1.8906,1.9664,3.9056,328,164
1.8901,1.9666,3.9055,328,164
1.8901,1.9666,3.9055,328,164
1.8901,1.9666,3.9055,328,164
1.8901,1.9666,3.9055,328,164
1.8901,1.9666,3.9055,328,164
1.8883,1.9667,3.9049,328,164
1.8883,1.9667,3.9049,328,164
1.8883,1.9667,3.9049,328,164
1.8884,1.9668,3.9042,328,164
1.8884,1.9668,3.9042,328,164
1.8898,1.9667,3.9042,328,164
1.8898,1.9667,3.9042,328,164
1.8905,1.9661,3.9049,328,164
1.8905,1.9661,3.9049,328,164
1.8905,1.9661,3.9049,328,164
1.8894,1.9669,3.9048,328,164
1.8884,1.9665,3.9055,328,164
1.8887,1.9671,3.904,328,164
1.8887,1.9671,3.904,328,164
1.8894,1.9666,3.9048,328,164
1.8894,1.9666,3.9048,328,164
1.8894,1.9666,3.9048,328,164
1.8892,1.9664,3.9044,328,164
1.8893,1.9664,3.9044,328,164
1.8906,1.9664,3.9056,328,164
1.8906,1.9664,3.9056,328,164
1.8901,1.9666,3.9055,328,164
1.8901,1.9656,3.9043,328,164
1.8901,1.9656,3.9043,328,164
1.89,1.9665,3.9052,328,164
1.89,1.9665,3.9052,328,164
1.89,1.9666,3.9052,328,164
1.8901,1.9666,3.9055,328,164
1.8902,1.9667,3.9057,328,164
1.8901,1.9666,3.9055,328,164
1.8901,1.9666,3.9055,328,164
1.8901,1.9666,3.9055,328,164
1.8901,1.9666,3.9055,328,164
1.8908,1.9658,3.904,328,164
1.8908,1.9658,3.904,328,164
1.8901,1.9666,3.9055,328,164
1.8901,1.9666,3.9055,328,164
1.8882,1.9669,3.9042,328,164
1.8882,1.9669,3.9042,328,164
1.8887,1.9671,3.904,328,164
1.1157,3.0857,2.9578,329,165
1.1199,3.0861,2.9626,329,165
1.1157,3.0857,2.9578,329,165
1.1199,3.0861,2.9626,329,165
1.1166,3.0869,2.9609,329,165
1.1166,3.0869,2.9609,329,165
1.1199,3.0861,2.9626,329,165
1.1166,3.0869,2.9609,329,165
1.1228,3.0882,2.9682,329,165
1.1157,3.0857,2.9578,329,165
1.0896,3.0846,2.9303,329,165
1.1228,3.0882,2.9682,329,165
1.1228,3.0882,2.9682,329,165
1.1228,3.0882,2.9682,329,165
1.1251,3.0872,2.9684,329,165
1.1241,3.0873,2.9678,329,165
1.1241,3.0873,2.9678,329,165
1.1229,3.0878,2.967,329,165
2.142,2.1543,4.9814,330,166
2.1428,2.1543,4.9811,330,166
2.1428,2.1543,4.9811,330,166
2.1428,2.1543,4.9811,330,166
2.1428,2.1543,4.9811,330,166
2.1428,2.1543,4.9811,330,166
2.1426,2.155,4.9805,330,166
2.1426,2.155,4.9805,330,166
2.1418,2.1548,4.9809,330,166
2.1426,2.155,4.9805,330,166
2.1426,2.155,4.9805,330,166
2.1418,2.1548,4.9809,330,166
2.1426,2.155,4.9805,330,166
2.1418,2.1545,4.9815,330,166
2.1418,2.1545,4.9811,330,166
2.1421,2.1545,4.9812,330,166
2.1423,2.1536,4.9814,330,166
2.1416,2.1538,4.9811,330,166
2.1424,2.154,4.9814,330,166
2.1424,2.154,4.9814,330,166
2.1422,2.1548,4.9817,330,166
2.1421,2.1545,4.9812,330,166
2.1426,2.1551,4.9814,330,166
2.1426,2.155,4.9805,330,166
2.1431,2.1552,4.9807,330,166
2.1426,2.155,4.9805,330,166
2.1431,2.1552,4.9807,330,166
2.1426,2.155,4.9805,330,166
2.143,2.155,4.9803,330,166
2.1428,2.1548,4.9808,330,166
2.1424,2.1542,4.9815,330,166
2.1424,2.1547,4.9822,330,166
2.1424,2.1547,4.9822,330,166
2.142,2.1552,4.9824,330,166
2.1423,2.1552,4.9823,330,166
2.142,2.1552,4.9824,330,166
2.1421,2.1555,4.9825,330,166
2.142,2.1552,4.9824,330,166
2.1425,2.1556,4.9828,330,166
2.1419,2.1553,4.9825,330,166
2.1416,2.1538,4.9811,330,166
2.1419,2.1547,4.9809,330,166
2.1419,2.1548,4.9804,330,166
2.1419,2.1548,4.9804,330,166
2.1419,2.1548,4.9804,330,166
2.1409,2.1563,4.9829,330,166
2.1419,2.1553,4.9825,330,166
2.1418,2.1544,4.9825,330,166
2.1419,2.1543,4.9825,330,166
2.142,2.1539,4.9821,330,166
2.142,2.1539,4.9821,330,166
2.1409,2.1563,4.9829,330,166
2.1425,2.1556,4.9828,330,166
2.142,2.1552,4.9824,330,166
2.1432,2.1544,4.98,330,166
2.1432,2.1544,4.98,330,166
2.1428,2.1548,4.9808,330,166
2.1428,2.1548,4.9808,330,166
2.142,2.1543,4.9814,330,166
2.142,2.1543,4.9814,330,166
2.1424,2.1542,4.9815,330,166
2.142,2.1543,4.9814,330,166
2.1428,2.1543,4.9811,330,166
2.1428,2.1543,4.9811,330,166
2.1428,2.1543,4.9811,330,166
2.1419,2.1548,4.9804,330,166
2.1419,2.1548,4.9804,330,166
2.1419,2.1548,4.9804,330,166
2.1419,2.1547,4.9809,330,166
2.1419,2.1547,4.9809,330,166
2.1421,2.1555,4.9825,330,166
2.1422,2.1548,4.9817,330,166
2.1424,2.154,4.9814,330,166
2.1424,2.154,4.9814,330,166
2.1423,2.1536,4.9814,330,166
2.1416,2.1538,4.9811,330,166
2.1416,2.1538,4.9811,330,166
1.9037,1.9593,3.8839,331,167
1.9036,1.9593,3.8841,331,167
1.9034,1.9595,3.8843,331,167
1.9034,1.9595,3.8843,331,167
1.9034,1.9595,3.8843,331,167
1.9033,1.9604,3.8847,331,167
1.9033,1.9604,3.8847,331,167
1.9033,1.9604,3.8847,331,167
1.9039,1.9589,3.8834,331,167
1.9039,1.9603,3.8852,331,167
1.9039,1.9603,3.8852,331,167
1.9039,1.9589,3.8834,331,167
1.9039,1.9603,3.8852,331,167
1.9038,1.9603,3.8854,331,167
1.9038,1.9603,3.8854,331,167
1.9035,1.9595,3.8846,331,167
1.9036,1.9593,3.8841,331,167
1.9039,1.9589,3.8834,331,167
1.9039,1.9589,3.8834,331,167
1.9039,1.9589,3.8834,331,167
1.9039,1.9589,3.8834,331,167
1.9039,1.9589,3.8834,331,167
1.9039,1.9589,3.8834,331,167
1.9036,1.9593,3.8841,331,167
1.9035,1.9595,3.8846,331,167
1.9038,1.9603,3.8854,331,167
1.9038,1.9603,3.8854,331,167
1.9039,1.9603,3.8852,331,167
1.9038,1.959,3.8837,331,167
1.9036,1.9593,3.8841,331,167
1.9036,1.9593,3.8841,331,167
1.9039,1.9589,3.8834,331,167
1.9039,1.9603,3.8852,331,167
1.9039,1.9603,3.8852,331,167
1.9039,1.9603,3.8852,331,167
1.2417,2.622,2.8937,332,168
1.2405,2.6222,2.8929,332,168
1.2414,2.6219,2.8935,332,168
1.2408,2.622,2.893,332,168
1.2414,2.6219,2.8935,332,168
1.2408,2.622,2.893,332,168
1.2415,2.6212,2.8932,332,168
1.2411,2.6217,2.8932,332,168
1.2403,2.622,2.8928,332,168
1.2415,2.6212,2.8932,332,168
1.24,2.6221,2.8929,332,168
1.2406,2.622,2.8929,332,168
1.2406,2.6221,2.8931,332,168
1.2406,2.6221,2.8931,332,168
1.2409,2.6221,2.8937,332,168
1.24,2.6221,2.8929,332,168
1.2404,2.6222,2.8933,332,168
1.2403,2.6222,2.8928,332,168
1.2404,2.6222,2.893,332,168
1.24,2.6221,2.8929,332,168
1.2403,2.6222,2.8928,332,168
1.2404,2.6222,2.893,332,168
1.2403,2.6222,2.8928,332,168
1.2404,2.6222,2.8927,332,168
1.2411,2.6224,2.8928,332,168
1.2404,2.6222,2.8927,332,168
1.2559,2.6835,2.7653,332,168
1.2406,2.622,2.8929,332,168
1.2406,2.622,2.8929,332,168
1.2415,2.6212,2.8932,332,168
1.2415,2.6212,2.8932,332,168
1.2415,2.6212,2.8932,332,168
1.241,2.6219,2.8932,332,168
1.241,2.6219,2.8932,332,168
1.2417,2.622,2.8937,332,168
1.2416,2.6216,2.8937,332,168
1.2417,2.622,2.8937,332,168
1.2404,2.6221,2.8927,332,168
1.2416,2.6216,2.8937,332,168
1.2409,2.6221,2.8937,332,168
1.2409,2.6221,2.8937,332,168
1.2406,2.622,2.8929,332,168
1.2406,2.622,2.8929,332,168
1.2559,2.6835,2.7653,332,168
1.2559,2.6835,2.7653,332,168
1.24,2.6224,2.892,332,168
1.24,2.6224,2.892,332,168
1.2538,2.6829,2.7656,332,168
1.2554,2.6846,2.7625,332,168
1.2406,2.622,2.8929,332,168
1.2406,2.6221,2.8931,332,168
1.2406,2.6221,2.8931,332,168
1.2409,2.6221,2.8937,332,168
1.5748,2.2864,3.9717,333,169
1.5748,2.2864,3.9717,333,169
1.5748,2.2864,3.9717,333,169
1.5748,2.2864,3.9717,333,169
1.5744,2.2866,3.9719,333,169
1.5744,2.2866,3.9719,333,169
1.5748,2.2864,3.9717,333,169
4.709,2.985,0.43697,334,170
4.7046,2.9856,0.43177,334,170
4.709,2.985,0.43697,334,170
4.7046,2.9856,0.43177,334,170
4.7004,2.9867,0.42675,334,170
4.7064,2.9857,0.43408,334,170
4.7021,2.9862,0.42866,334,170
4.7021,2.9862,0.42866,334,170
4.7021,2.9862,0.42866,334,170
4.7004,2.9867,0.42675,334,170
4.7004,2.9867,0.42675,334,170
4.7004,2.9867,0.42675,334,170
4.6974,2.9882,0.42299,334,170
4.7004,2.9867,0.42675,334,170
4.709,2.985,0.43697,334,170
4.709,2.985,0.43697,334,170
4.709,2.985,0.43697,334,170
4.7064,2.9857,0.43408,334,170
4.709,2.985,0.43697,334,170
4.7021,2.9862,0.42866,334,170
4.6974,2.9882,0.42299,334,170
4.6974,2.9882,0.42299,334,170
4.7021,2.9862,0.42866,334,170
4.709,2.985,0.43697,334,170
4.6994,2.9863,0.42597,334,170
4.6994,2.9863,0.42597,334,170
4.6974,2.9882,0.42299,334,170
4.6974,2.9882,0.42299,334,170
4.7021,2.9862,0.42866,334,170
4.7021,2.9862,0.42866,334,170
0.351,2.7741,2.9422,336,171
0.351,2.7741,2.9422,336,171
0.35281,2.7749,2.9435,336,171
0.35348,2.7749,2.9439,336,171
0.35281,2.7749,2.9435,336,171
0.35348,2.7749,2.9439,336,171
0.35261,2.7748,2.943,336,171
0.35303,2.775,2.9434,336,171
0.35421,2.775,2.9442,336,171
0.35261,2.7748,2.943,336,171
0.35261,2.7748,2.943,336,171
0.3521,2.7743,2.9424,336,171
0.3521,2.7743,2.9424,336,171
0.35124,2.7737,2.942,336,171
0.35124,2.7737,2.942,336,171
0.35214,2.7744,2.9426,336,171
0.35261,2.7748,2.943,336,171
0.35434,2.7744,2.9446,336,171
0.35434,2.7744,2.9446,336,171
0.35214,2.7744,2.9426,336,171
0.35124,2.7737,2.942,336,171
0.35214,2.7744,2.9426,336,171
0.353,2.7749,2.9436,336,171
0.353,2.7749,2.9436,336,171
0.351,2.7741,2.9422,336,171
0.351,2.7741,2.9422,336,171
0.35124,2.7737,2.942,336,171
0.3521,2.7743,2.9424,336,171
0.3521,2.7743,2.9424,336,171
0.35303,2.775,2.9434,336,171
0.35421,2.775,2.9442,336,171
0.35421,2.775,2.9442,336,171
0.35434,2.7744,2.9446,336,171
0.35434,2.7744,2.9446,336,171
0.3521,2.7743,2.9424,336,171
0.35124,2.7737,2.942,336,171
0.35434,2.7744,2.9446,336,171
0.35434,2.7744,2.9446,336,171
0.35434,2.7744,2.9446,336,171
0.351,2.7741,2.9422,336,171
0.351,2.7741,2.9422,336,171
1.3278,2.5987,4.3046,337,172
1.3282,2.5992,4.305,337,172
1.3282,2.5992,4.305,337,172
1.3273,2.5998,4.3049,337,172
1.3256,2.6004,4.3056,337,172
1.3256,2.6004,4.3056,337,172
1.257,2.6801,4.3317,337,172
1.3256,2.6004,4.3056,337,172
1.3256,2.6004,4.3056,337,172
1.257,2.6801,4.3317,337,172
1.2558,2.6821,4.3322,337,172
1.2553,2.682,4.332,337,172
1.2533,2.6852,4.3321,337,172
1.2532,2.6842,4.3318,337,172
1.2532,2.6842,4.3318,337,172
1.2519,2.6846,4.3317,337,172
1.2553,2.682,4.332,337,172
1.2519,2.6846,4.3317,337,172
1.2553,2.682,4.332,337,172
1.3273,2.5998,4.3049,337,172
1.2566,2.6802,4.3315,337,172
1.3278,2.5987,4.3046,337,172
1.3278,2.5987,4.3046,337,172
1.2566,2.6802,4.3315,337,172
1.2533,2.6852,4.3321,337,172
1.2533,2.6852,4.3321,337,172
1.2555,2.682,4.3317,337,172
1.328,2.5988,4.3045,337,172
1.328,2.5988,4.3045,337,172
1.3282,2.5992,4.305,337,172
1.325,2.599,4.3051,337,172
1.325,2.599,4.3051,337,172
1.2529,2.6837,4.3322,337,172
1.2529,2.6837,4.3322,337,172
1.2519,2.6846,4.3317,337,172
1.2519,2.6846,4.3317,337,172
1.3278,2.5987,4.3046,337,172
1.2533,2.6852,4.3321,337,172
1.2532,2.6842,4.3318,337,172
1.2532,2.6842,4.3318,337,172
1.2519,2.6846,4.3317,337,172
1.5661,2.1757,4.2256,339,173
1.5661,2.1757,4.2256,339,173
1.5661,2.1757,4.2256,339,173
1.5661,2.1757,4.2256,339,173
1.5667,2.1755,4.2263,339,173
1.5667,2.1755,4.2263,339,173
1.5663,2.1753,4.2259,339,173
1.5663,2.1753,4.2259,339,173
1.5667,2.1753,4.2263,339,173
1.5661,2.1757,4.2256,339,173
1.5661,2.1757,4.2256,339,173
1.5667,2.1755,4.2263,339,173
1.5661,2.1757,4.2256,339,173
1.5661,2.1757,4.2256,339,173
1.5667,2.1755,4.2263,339,173
1.5667,2.1755,4.2263,339,173
0.5694,2.52,2.5776,340,174
0.5694,2.52,2.5776,340,174
0.56899,2.5203,2.5778,340,174
0.56899,2.5203,2.5778,340,174
0.56899,2.5203,2.5778,340,174
0.56899,2.5203,2.5778,340,174
0.56899,2.5203,2.5778,340,174
0.5694,2.52,2.5776,340,174
0.56883,2.5206,2.5775,340,174
0.5694,2.52,2.5776,340,174
0.5694,2.52,2.5776,340,174
0.5694,2.52,2.5776,340,174
0.56899,2.5203,2.5778,340,174
0.56899,2.5203,2.5778,340,174
0.56899,2.5203,2.5778,340,174
0.56883,2.5206,2.5775,340,174
0.56899,2.5203,2.5778,340,174
0.56899,2.5203,2.5778,340,174
0.56899,2.5203,2.5778,340,174
0.69797,1.9302,2.9947,341,175
0.69844,1.9301,2.9949,341,175
0.69797,1.9302,2.9947,341,175
0.69844,1.9301,2.9949,341,175
0.69869,1.9302,2.9946,341,175
0.69844,1.9301,2.9949,341,175
0.69844,1.9301,2.9949,341,175
0.70111,1.9295,2.9952,341,175
0.70111,1.9295,2.9952,341,175
0.69869,1.9302,2.9946,341,175
0.70111,1.9295,2.9952,341,175
0.70111,1.9295,2.9952,341,175
0.70111,1.9295,2.9952,341,175
0.69869,1.9302,2.9946,341,175
0.70088,1.9297,2.9951,341,175
0.70088,1.9297,2.9951,341,175
0.70088,1.9297,2.9951,341,175
0.70088,1.9297,2.9951,341,175
0.69794,1.9307,2.9942,341,175
0.69794,1.9307,2.9942,341,175
0.69797,1.9302,2.9947,341,175
0.69844,1.9301,2.9949,341,175
0.70088,1.9297,2.9951,341,175
0.70111,1.9295,2.9952,341,175
0.70088,1.9297,2.9951,341,175
0.70088,1.9297,2.9951,341,175
0.70088,1.9297,2.9951,341,175
0.70088,1.9297,2.9951,341,175
0.70088,1.9297,2.9951,341,175
0.70022,1.9309,2.9949,341,175
0.70015,1.9306,2.9949,341,175
0.69824,1.9304,2.9947,341,175
0.69824,1.9304,2.9947,341,175
0.699,1.9302,2.9946,341,175
0.70015,1.9306,2.9949,341,175
0.69844,1.9301,2.9949,341,175
0.69844,1.9301,2.9949,341,175
0.69844,1.9301,2.9949,341,175
2.2443,2.1495,4.7012,343,176
2.2443,2.1495,4.7012,343,176
2.2443,2.1495,4.7012,343,176
2.2443,2.1495,4.7012,343,176
2.2443,2.1495,4.7012,343,176
2.2443,2.1495,4.7012,343,176
2.2444,2.1493,4.7012,343,176
2.2444,2.1493,4.7012,343,176
2.2443,2.1495,4.7012,343,176
2.2443,2.1495,4.7012,343,176
2.2443,2.1495,4.7012,343,176
2.2443,2.1495,4.7012,343,176
2.2441,2.1494,4.7012,343,176
2.2441,2.1494,4.7012,343,176
2.2443,2.1495,4.7012,343,176
2.2443,2.1495,4.7012,343,176
0.54834,2.3987,3.4365,344,177
0.54897,2.3987,3.437,344,177
0.54776,2.3975,3.4346,344,177
0.54865,2.3972,3.4353,344,177
0.54717,2.3949,3.4319,344,177
0.54669,2.3947,3.4312,344,177
0.54669,2.3947,3.4312,344,177
0.54606,2.3946,3.4304,344,177
0.54865,2.3972,3.4353,344,177
0.54606,2.3946,3.4304,344,177
0.54897,2.3987,3.437,344,177
0.54905,2.3984,3.4369,344,177
0.54776,2.3975,3.4346,344,177
0.54776,2.3975,3.4346,344,177
0.54717,2.3949,3.4319,344,177
0.54606,2.3946,3.4304,344,177
0.54606,2.3946,3.4304,344,177
0.54606,2.3946,3.4304,344,177
0.54717,2.3949,3.4319,344,177
0.54669,2.3947,3.4312,344,177
0.54669,2.3947,3.4312,344,177
0.54606,2.3946,3.4304,344,177
0.63638,1.9463,3.1198,346,178
0.63627,1.9465,3.1197,346,178
0.63638,1.9463,3.1198,346,178
0.63627,1.9465,3.1197,346,178
0.63574,1.9466,3.1199,346,178
0.63574,1.9466,3.1199,346,178
0.63574,1.9466,3.1199,346,178
0.63574,1.9466,3.1199,346,178
0.63574,1.9466,3.1199,346,178
0.63627,1.9465,3.1197,346,178
0.63638,1.9463,3.1198,346,178
0.63638,1.9463,3.1198,346,178
0.63565,1.9463,3.1197,346,178
0.63574,1.9466,3.1199,346,178
0.63565,1.9463,3.1197,346,178
0.63574,1.9466,3.1199,346,178
0.63574,1.9466,3.1199,346,178
0.63627,1.9465,3.1197,346,178
0.63574,1.9466,3.1199,346,178
0.63784,1.9463,3.12,346,178
0.63574,1.9466,3.1199,346,178
0.63574,1.9466,3.1199,346,178
0.63806,1.946,3.1206,346,178
0.63784,1.9463,3.12,346,178
1.1928,1.8467,3.6437,348,179
1.1925,1.8478,3.6438,348,179
1.193,1.8466,3.6437,348,179
1.193,1.8466,3.6437,348,179
1.1929,1.8461,3.6431,348,179
1.1932,1.8469,3.6437,348,179
1.1932,1.8469,3.6437,348,179
1.1931,1.8465,3.6435,348,179
1.1933,1.8482,3.6441,348,179
1.1933,1.8482,3.6441,348,179
1.1932,1.8477,3.644,348,179
1.1933,1.8482,3.6441,348,179
1.1933,1.8482,3.6441,348,179
1.1932,1.8477,3.644,348,179
1.1931,1.8486,3.6439,348,179
1.1931,1.8486,3.6439,348,179
1.1932,1.8478,3.6435,348,179
1.1931,1.8486,3.6439,348,179
1.1931,1.8486,3.6439,348,179
1.1932,1.8473,3.6436,348,179
1.1927,1.8488,3.6444,348,179
1.1928,1.8489,3.6442,348,179
1.193,1.848,3.6435,348,179
1.193,1.848,3.6435,348,179
1.1927,1.8477,3.6435,348,179
1.1926,1.8477,3.6436,348,179
1.1926,1.8477,3.6436,348,179
1.1925,1.8478,3.6438,348,179
1.1927,1.8461,3.6427,348,179
1.1932,1.8462,3.643,348,179
1.1929,1.8473,3.6437,348,179
1.1932,1.8476,3.6434,348,179
1.1932,1.8476,3.6434,348,179
1.1932,1.8474,3.6436,348,179
1.1927,1.8461,3.6433,348,179
1.1927,1.8461,3.6433,348,179
1.1928,1.8467,3.6437,348,179
1.1925,1.8478,3.6438,348,179
1.1925,1.8478,3.6438,348,179
1.1925,1.8478,3.6438,348,179
1.1925,1.8478,3.6438,348,179
1.1926,1.8477,3.6436,348,179
1.1927,1.8477,3.6435,348,179
1.193,1.848,3.6435,348,179
1.1926,1.8477,3.6436,348,179
1.1928,1.8489,3.6442,348,179
1.1928,1.8489,3.6442,348,179
1.1927,1.8488,3.6444,348,179
1.1932,1.8473,3.6436,348,179
1.1931,1.8486,3.6439,348,179
1.1931,1.8486,3.6439,348,179
1.1927,1.8488,3.6444,348,179
1.9789,1.8991,3.8193,349,180
1.9789,1.8991,3.8193,349,180
1.9787,1.8989,3.8193,349,180
1.9787,1.8989,3.8193,349,180
1.9779,1.8992,3.8191,349,180
1.9784,1.8986,3.8192,349,180
1.9782,1.8985,3.8191,349,180
1.9782,1.8992,3.8192,349,180
1.9784,1.8986,3.8192,349,180
1.9782,1.8985,3.8191,349,180
1.9782,1.8992,3.8192,349,180
1.9785,1.8987,3.8194,349,180
1.9784,1.8985,3.8195,349,180
1.978,1.8993,3.8195,349,180
1.9787,1.8987,3.8195,349,180
1.9787,1.8987,3.8195,349,180
1.9788,1.8984,3.8196,349,180
1.9784,1.8985,3.8195,349,180
1.9778,1.8984,3.8192,349,180
1.9782,1.8985,3.8191,349,180
1.9781,1.8983,3.8191,349,180
1.9782,1.8985,3.8191,349,180
1.9781,1.8983,3.8191,349,180
1.9791,1.8987,3.8193,349,180
1.9792,1.8982,3.8192,349,180
1.9794,1.8976,3.8191,349,180
1.9782,1.8977,3.8191,349,180
1.9782,1.8977,3.8191,349,180
1.9778,1.8977,3.8192,349,180
1.9781,1.8993,3.8191,349,180
1.9781,1.8993,3.8191,349,180
1.9798,1.8997,3.819,349,180
1.9777,1.9,3.8188,349,180
1.9777,1.9,3.8188,349,180
1.978,1.8996,3.819,349,180
1.9788,1.8992,3.8193,349,180
1.9798,1.8997,3.819,349,180
1.9784,1.8991,3.8195,349,180
1.9778,1.8994,3.8199,349,180
1.9778,1.8994,3.8199,349,180
1.978,1.8992,3.8196,349,180
1.978,1.8992,3.8196,349,180
1.9787,1.8987,3.8195,349,180
1.9799,1.8987,3.8197,349,180
1.9804,1.8981,3.8198,349,180
1.9788,1.8992,3.8193,349,180
1.9804,1.8981,3.8198,349,180
1.9803,1.8968,3.8196,349,180
1.9788,1.8984,3.8196,349,180
1.9788,1.8984,3.8196,349,180
1.9778,1.8984,3.8192,349,180
1.9778,1.8977,3.8192,349,180
1.9778,1.8977,3.8192,349,180
1.9782,1.8977,3.8191,349,180
1.9794,1.8976,3.8191,349,180
1.9787,1.8987,3.8195,349,180
1.9794,1.8976,3.8191,349,180
1.3768,1.5216,4.1742,352,181
1.3768,1.5216,4.1742,352,181
1.3768,1.5216,4.1742,352,181
1.3768,1.5216,4.1742,352,181
1.3762,1.5223,4.1745,352,181
1.3768,1.5216,4.1742,352,181
1.3768,1.5216,4.1742,352,181
1.3767,1.5213,4.1742,352,181
1.377,1.5212,4.1741,352,181
1.377,1.5212,4.1741,352,181
1.3767,1.5213,4.1742,352,181
1.3766,1.5207,4.1742,352,181
1.3766,1.5207,4.1742,352,181
1.3774,1.5218,4.1745,352,181
1.3769,1.5212,4.1742,352,181
1.3769,1.5212,4.1742,352,181
1.3776,1.5225,4.1743,352,181
1.3776,1.5225,4.1743,352,181
1.3768,1.5216,4.1742,352,181
1.3776,1.5208,4.1738,352,181
1.377,1.5206,4.1743,352,181
1.3766,1.5207,4.1742,352,181
1.377,1.5206,4.1743,352,181
1.3768,1.5216,4.1742,352,181
1.3768,1.5216,4.1742,352,181
1.3768,1.5216,4.1742,352,181
1.377,1.5212,4.1741,352,181
1.3766,1.5207,4.1742,352,181
1.3766,1.5207,4.1742,352,181
0.45958,2.4524,2.5658,354,182
0.45959,2.4522,2.5657,354,182
0.45978,2.4514,2.5661,354,182
0.45997,2.4513,2.5659,354,182
0.46009,2.4503,2.5663,354,182
0.46004,2.4505,2.5658,354,182
0.46011,2.45,2.5669,354,182
0.45992,2.4492,2.5662,354,182
0.46,2.4497,2.5658,354,182
0.45981,2.449,2.5667,354,182
0.45992,2.4492,2.5662,354,182
0.45998,2.4482,2.5646,354,182
0.45981,2.449,2.5667,354,182
0.45901,2.4477,2.5642,354,182
0.45998,2.4482,2.5646,354,182
0.46088,2.4507,2.564,354,182
0.46088,2.4507,2.564,354,182
0.46088,2.4507,2.564,354,182
0.46088,2.4507,2.564,354,182
0.46,2.4497,2.5658,354,182
0.46011,2.4505,2.5655,354,182
0.46004,2.4505,2.5658,354,182
0.4601,2.4508,2.5656,354,182
0.45997,2.4513,2.5659,354,182
0.45981,2.4514,2.5654,354,182
0.45959,2.4522,2.5657,354,182
0.45868,2.4524,2.5647,354,182
0.46132,2.4522,2.5663,354,182
0.46033,2.4517,2.5656,354,182
0.46033,2.4517,2.5656,354,182
0.45964,2.4512,2.5647,354,182
0.46097,2.4508,2.5636,354,182
0.46057,2.4511,2.5633,354,182
0.4618,2.4489,2.5689,354,182
0.46074,2.4483,2.5679,354,182
0.45965,2.4514,2.5664,354,182
0.45951,2.4527,2.5658,354,182
0.45951,2.4527,2.5658,354,182
0.46074,2.4483,2.5679,354,182
0.45562,2.4481,2.5625,354,182
0.45562,2.4481,2.5625,354,182
0.46038,2.4527,2.5658,354,182
0.46038,2.4527,2.5658,354,182
0.46132,2.4522,2.5663,354,182
0.46132,2.4522,2.5663,354,182
0.46033,2.4517,2.5656,354,182
0.46057,2.4511,2.5633,354,182
0.46057,2.4511,2.5633,354,182
0.46057,2.4511,2.5633,354,182
0.45929,2.4529,2.5659,354,182
0.45921,2.4527,2.5659,354,182
0.45921,2.4527,2.5659,354,182
0.45968,2.4529,2.5662,354,182
1.3921,2.1557,3.1779,355,183
1.3921,2.1557,3.1779,355,183
1.3922,2.1555,3.1774,355,183
1.3922,2.1555,3.1774,355,183
1.392,2.1557,3.1772,355,183
1.3925,2.1554,3.1773,355,183
1.3925,2.1554,3.1773,355,183
1.3923,2.1555,3.1771,355,183
1.392,2.1555,3.1767,355,183
1.3922,2.1556,3.1772,355,183
1.392,2.1555,3.1767,355,183
1.3918,2.1568,3.1769,355,183
1.3907,2.1566,3.1767,355,183
1.3918,2.1568,3.1769,355,183
1.3918,2.1568,3.1769,355,183
1.3907,2.1566,3.1767,355,183
1.3918,2.1568,3.1769,355,183
1.3899,2.1571,3.1758,355,183
1.3907,2.1566,3.1767,355,183
1.3899,2.1574,3.1757,355,183
1.3901,2.1568,3.176,355,183
1.3908,2.1564,3.1767,355,183
1.3896,2.1572,3.1755,355,183
1.3896,2.1572,3.1755,355,183
1.3898,2.1568,3.1744,355,183
1.3899,2.1574,3.1757,355,183
1.3907,2.1569,3.1758,355,183
1.3918,2.1568,3.1769,355,183
1.3918,2.1568,3.1769,355,183
1.3918,2.1568,3.1769,355,183
1.3918,2.1568,3.1769,355,183
1.392,2.1555,3.1765,355,183
1.3927,2.1562,3.1772,355,183
1.3919,2.1558,3.1765,355,183
1.3924,2.1561,3.1769,355,183
1.3925,2.1562,3.1776,355,183
1.3919,2.1557,3.1768,355,183
1.3925,2.1558,3.1774,355,183
1.3921,2.1552,3.1766,355,183
1.3925,2.1558,3.1774,355,183
1.3921,2.1552,3.1766,355,183
1.3925,2.1554,3.1769,355,183
1.3924,2.1551,3.1766,355,183
1.3925,2.1554,3.1769,355,183
1.3923,2.155,3.1759,355,183
1.3923,2.155,3.1759,355,183
1.3923,2.155,3.1759,355,183
1.392,2.1551,3.1758,355,183
1.392,2.1551,3.1758,355,183
1.3919,2.1556,3.1761,355,183
1.3914,2.1564,3.1769,355,183
1.3908,2.1564,3.1767,355,183
1.3908,2.1564,3.1767,355,183
1.3919,2.1561,3.1774,355,183
1.3919,2.1561,3.1774,355,183
1.3907,2.1566,3.1767,355,183
1.2858,2.2433,3.1146,355,183
1.2858,2.2433,3.1146,355,183
1.2858,2.2433,3.1146,355,183
1.2858,2.2433,3.1146,355,183
1.3922,2.1557,3.1776,355,183
1.3917,2.1564,3.1776,355,183
1.3917,2.1567,3.1779,355,183
1.3917,2.1567,3.1779,355,183
1.3917,2.1556,3.1754,355,183
1.3917,2.1556,3.1754,355,183
1.3921,2.1552,3.1757,355,183
1.3923,2.155,3.1759,355,183
1.3923,2.155,3.1759,355,183
1.3923,2.155,3.1759,355,183
1.3923,2.155,3.1759,355,183
1.3923,2.155,3.1759,355,183
