0.46099,2.4504,2.5669,206,198
0.46109,2.4502,2.5671,206,198
0.46098,2.4509,2.5669,206,198
0.46099,2.4508,2.567,206,198
0.46106,2.4514,2.5669,206,198
0.46088,2.4514,2.5669,206,198
0.46101,2.4518,2.5669,206,198
0.46054,2.4518,2.5665,206,198
0.46082,2.4521,2.5668,206,198
0.46029,2.4522,2.5664,206,198
0.46006,2.4523,2.5661,206,198
0.46048,2.452,2.5665,206,198
0.4608,2.4514,2.5669,206,198
0.46123,2.4506,2.5675,206,198
0.46118,2.4499,2.5675,206,198
0.46167,2.4494,2.5684,206,198
0.4611,2.4494,2.5675,206,198
0.46143,2.449,2.5682,206,198
0.4611,2.4494,2.5675,206,198
0.46143,2.449,2.5682,206,198
0.46102,2.449,2.5672,206,198
0.46123,2.4487,2.5678,206,198
0.46055,2.4486,2.5664,206,198
0.46193,2.4487,2.5691,206,198
0.46193,2.4487,2.5691,206,198
0.46078,2.4511,2.565,206,198
0.46082,2.4513,2.5646,206,198
0.46078,2.4511,2.565,206,198
0.46082,2.4513,2.5646,206,198
0.46051,2.4508,2.5655,206,198
0.46031,2.4511,2.5651,206,198
0.46049,2.4509,2.5659,206,198
0.46036,2.4511,2.5658,206,198
0.46068,2.4512,2.5664,206,198
0.46049,2.4515,2.5664,206,198
0.46062,2.4518,2.5666,206,198
0.46047,2.452,2.5666,206,198
0.46082,2.4524,2.5666,206,198
0.46058,2.4524,2.5667,206,198
0.46088,2.4527,2.5665,206,198
0.46082,2.453,2.5663,206,198
0.46089,2.4529,2.5665,206,198
0.4609,2.4532,2.5664,206,198
0.46103,2.4531,2.5669,206,198
0.4604,2.452,2.5667,206,198
0.46049,2.4516,2.5664,206,198
0.46024,2.4512,2.5656,206,198
0.46021,2.4512,2.5648,206,198
0.4608,2.4514,2.5644,206,198
0.4608,2.4514,2.5644,206,198
0.46221,2.4486,2.5695,206,198
0.46214,2.449,2.5692,206,198
0.46214,2.449,2.5692,206,198
0.46153,2.4502,2.5681,206,198
0.46109,2.4514,2.5673,206,198
0.46048,2.452,2.5665,206,198
0.46048,2.452,2.5665,206,198
0.46012,2.4523,2.5661,206,198
0.46221,2.4486,2.5695,206,198
0.46162,2.4486,2.5685,206,198
0.46162,2.4486,2.5685,206,198
0.46082,2.4485,2.5669,206,198
0.46082,2.4485,2.5669,206,198
0.46127,2.4527,2.5673,206,198
0.46079,2.4526,2.5669,206,198
0.46116,2.4529,2.5671,206,198
0.46116,2.4529,2.5671,206,198
0.46095,2.4531,2.5671,206,198
0.46019,2.4525,2.5663,206,198
0.46019,2.4525,2.5663,206,198
0.45983,2.4525,2.566,206,198
0.46087,2.4533,2.5664,206,198
0.46087,2.4533,2.5664,206,198
0.4609,2.4532,2.5664,206,198
0.46082,2.453,2.5663,206,198
0.46045,2.4522,2.567,206,198
0.46045,2.4522,2.567,206,198
0.4604,2.452,2.5667,206,198
0.46049,2.4516,2.5664,206,198
0.46024,2.4512,2.5656,206,198
0.46021,2.4512,2.5648,206,198
0.4608,2.4514,2.5644,206,198
0.4608,2.4514,2.5644,206,198
1.3779,1.5198,4.1739,207,199
1.3784,1.5178,4.1722,207,199
1.3774,1.5203,4.1743,207,199
1.3774,1.5203,4.1743,207,199
1.3774,1.5203,4.1743,207,199
1.3771,1.5206,4.1744,207,199
1.3771,1.5206,4.1744,207,199
1.3768,1.5209,4.1743,207,199
1.3768,1.5209,4.1743,207,199
1.3768,1.5209,4.1743,207,199
1.3768,1.5209,4.1743,207,199
1.3766,1.521,4.1743,207,199
1.3766,1.521,4.1743,207,199
1.3765,1.5211,4.1743,207,199
1.3768,1.5215,4.1745,207,199
1.3765,1.5211,4.1743,207,199
1.3762,1.5217,4.1742,207,199
1.3762,1.5217,4.1742,207,199
1.3762,1.5213,4.1743,207,199
1.3762,1.5213,4.1743,207,199
1.3757,1.5209,4.1736,207,199
1.3764,1.5217,4.1744,207,199
1.3764,1.5217,4.1744,207,199
1.3764,1.5217,4.1744,207,199
1.3766,1.521,4.1744,207,199
1.3768,1.521,4.1743,207,199
1.377,1.5209,4.1743,207,199
1.377,1.5209,4.1743,207,199
1.3771,1.5207,4.1743,207,199
1.3775,1.5205,4.1743,207,199
1.3775,1.5205,4.1743,207,199
1.3771,1.5207,4.1743,207,199
1.3775,1.5205,4.1743,207,199
1.3774,1.5203,4.1743,207,199
1.3779,1.5198,4.1739,207,199
1.3779,1.5198,4.1739,207,199
1.3784,1.5178,4.1722,207,199
1.3784,1.5178,4.1722,207,199
1.3784,1.5178,4.1722,207,199
1.3774,1.5203,4.1743,207,199
1.3771,1.5206,4.1744,207,199
1.3771,1.5206,4.1744,207,199
1.3768,1.5209,4.1743,207,199
1.3768,1.5215,4.1745,207,199
1.3768,1.5215,4.1745,207,199
1.3768,1.5215,4.1745,207,199
1.3768,1.5215,4.1745,207,199
1.3771,1.5209,4.1743,207,199
1.3771,1.5209,4.1743,207,199
1.3771,1.5208,4.1743,207,199
1.3766,1.521,4.1744,207,199
1.3761,1.5211,4.174,207,199
1.3757,1.5209,4.1736,207,199
1.3757,1.5209,4.1736,207,199
1.3762,1.5217,4.1742,207,199
1.3764,1.5217,4.1744,207,199
1.3764,1.5217,4.1744,207,199
1.3764,1.5217,4.1744,207,199
1.3764,1.5217,4.1744,207,199
1.3768,1.5215,4.1745,207,199
1.3757,1.5209,4.1736,207,199
1.3757,1.5209,4.1736,207,199
1.3888,2.156,3.1736,208,200
1.3887,2.1558,3.1737,208,200
1.3888,2.156,3.1736,208,200
1.3891,2.1555,3.1737,208,200
1.3882,2.156,3.1735,208,200
1.3891,2.1555,3.1737,208,200
1.3891,2.1555,3.1737,208,200
1.388,2.1559,3.1729,208,200
1.388,2.1559,3.1729,208,200
1.3882,2.156,3.1735,208,200
1.388,2.1559,3.1729,208,200
1.3882,2.156,3.1735,208,200
1.3887,2.1558,3.1737,208,200
1.3881,2.1559,3.173,208,200
1.3891,2.1559,3.1739,208,200
1.3879,2.1559,3.1727,208,200
1.3891,2.1559,3.1739,208,200
1.3898,2.1558,3.1744,208,200
1.3901,2.1558,3.1749,208,200
1.3898,2.1558,3.1744,208,200
1.3891,2.1559,3.1739,208,200
1.39,2.1559,3.1749,208,200
1.3903,2.1558,3.1754,208,200
1.3906,2.1557,3.1757,208,200
1.3904,2.1558,3.1753,208,200
1.3902,2.1559,3.1754,208,200
1.3904,2.1558,3.1756,208,200
1.3907,2.1556,3.1758,208,200
1.3909,2.1556,3.1762,208,200
1.3909,2.1556,3.176,208,200
1.391,2.1557,3.1763,208,200
1.3911,2.1557,3.1762,208,200
1.3911,2.1557,3.1762,208,200
1.3908,2.1557,3.1758,208,200
1.3912,2.1557,3.1762,208,200
1.3912,2.1557,3.1762,208,200
1.3909,2.1558,3.1758,208,200
1.3914,2.1559,3.1762,208,200
1.3914,2.1559,3.1762,208,200
1.3909,2.1558,3.1758,208,200
1.3914,2.1559,3.1762,208,200
1.3914,2.1559,3.1762,208,200
1.391,2.1558,3.1758,208,200
1.3914,2.156,3.1759,208,200
1.3914,2.156,3.1759,208,200
1.391,2.156,3.1755,208,200
1.391,2.1562,3.1754,208,200
1.391,2.1562,3.1754,208,200
1.3907,2.1562,3.1751,208,200
1.3907,2.1563,3.175,208,200
1.3912,2.1561,3.1754,208,200
1.3904,2.1564,3.1747,208,200
1.3906,2.1563,3.1749,208,200
1.3913,2.156,3.1754,208,200
1.3902,2.1566,3.1746,208,200
1.3905,2.1564,3.1749,208,200
1.3905,2.1564,3.1749,208,200
1.3899,2.1567,3.1743,208,200
1.3895,2.1568,3.174,208,200
1.3895,2.1568,3.174,208,200
1.3896,2.1568,3.1739,208,200
1.3898,2.1567,3.1742,208,200
1.3901,2.1566,3.1744,208,200
1.3903,2.1564,3.1745,208,200
1.3903,2.1564,3.1745,208,200
1.3907,2.156,3.1751,208,200
1.3906,2.1559,3.1753,208,200
1.3903,2.1559,3.1748,208,200
1.3905,2.1558,3.1753,208,200
1.3901,2.1558,3.1748,208,200
1.3905,2.1558,3.1753,208,200
1.3901,2.1558,3.1749,208,200
1.3918,2.1557,3.1756,208,200
1.3918,2.1556,3.1757,208,200
1.3916,2.1558,3.1757,208,200
1.3918,2.1557,3.1761,208,200
1.3912,2.1561,3.1754,208,200
1.3916,2.1558,3.1757,208,200
1.3915,2.1561,3.1758,208,200
1.3917,2.1557,3.1762,208,200
1.392,2.1559,3.1765,208,200
1.3922,2.1559,3.1767,208,200
1.3918,2.1558,3.1766,208,200
1.3922,2.1559,3.1767,208,200
1.3914,2.1558,3.1766,208,200
1.3916,2.1558,3.1767,208,200
1.3914,2.1558,3.1766,208,200
1.3914,2.1558,3.1766,208,200
1.3913,2.1557,3.1765,208,200
1.3914,2.1558,3.1766,208,200
1.391,2.1557,3.1763,208,200
1.3912,2.1557,3.1765,208,200
1.3909,2.1556,3.1762,208,200
1.391,2.1557,3.1763,208,200
1.3911,2.1558,3.1765,208,200
1.3911,2.156,3.1766,208,200
1.3912,2.1559,3.1766,208,200
1.3911,2.1561,3.1767,208,200
1.3914,2.1558,3.1767,208,200
1.3911,2.1561,3.1767,208,200
1.3915,2.1558,3.1767,208,200
1.3915,2.1558,3.1767,208,200
1.3912,2.1562,3.177,208,200
1.3912,2.1562,3.1772,208,200
1.3912,2.1562,3.177,208,200
1.3912,2.1562,3.1772,208,200
1.3919,2.1557,3.1763,208,200
1.3921,2.1556,3.1768,208,200
1.392,2.1555,3.1761,208,200
1.3921,2.1556,3.1765,208,200
1.392,2.1555,3.1761,208,200
1.392,2.1556,3.176,208,200
1.3918,2.1555,3.1756,208,200
1.392,2.1556,3.176,208,200
1.3919,2.1554,3.1754,208,200
1.3918,2.1554,3.1752,208,200
1.3916,2.1557,3.1751,208,200
1.391,2.1566,3.1749,208,200
1.3914,2.1559,3.1747,208,200
1.3903,2.1571,3.1741,208,200
1.3899,2.1574,3.1739,208,200
1.3899,2.1574,3.1739,208,200
1.3897,2.1574,3.1739,208,200
1.3898,2.1571,3.174,208,200
1.3901,2.1574,3.174,208,200
1.3902,2.1573,3.174,208,200
1.3908,2.1569,3.1749,208,200
1.391,2.157,3.1752,208,200
1.3921,2.156,3.1771,208,200
1.391,2.157,3.1752,208,200
1.3919,2.1558,3.1764,208,200
1.3921,2.156,3.1771,208,200
1.3924,2.1562,3.1775,208,200
1.3919,2.1558,3.1764,208,200
1.3923,2.1559,3.1775,208,200
1.3926,2.1561,3.1778,208,200
1.3922,2.1557,3.1769,208,200
1.3924,2.1559,3.1777,208,200
1.3926,2.1561,3.1779,208,200
1.3921,2.1556,3.1768,208,200
1.3928,2.156,3.1778,208,200
1.3926,2.1561,3.178,208,200
1.3927,2.1561,3.178,208,200
1.3928,2.1561,3.1777,208,200
1.3926,2.156,3.1774,208,200
1.3929,2.156,3.1774,208,200
1.3928,2.1559,3.1772,208,200
1.3931,2.156,3.1774,208,200
1.393,2.1559,3.1772,208,200
1.393,2.156,3.1778,208,200
1.3928,2.1562,3.1776,208,200
1.393,2.1559,3.1772,208,200
1.3924,2.1562,3.1775,208,200
1.3916,2.1567,3.1761,208,200
1.3919,2.1567,3.1766,208,200
1.391,2.157,3.1752,208,200
1.3907,2.157,3.175,208,200
1.391,2.157,3.176,208,200
1.391,2.157,3.1752,208,200
1.3901,2.1569,3.1745,208,200
1.3908,2.1571,3.1762,208,200
1.3907,2.157,3.175,208,200
1.3905,2.1569,3.1754,208,200
1.3899,2.1565,3.1748,208,200
1.3901,2.1569,3.1745,208,200
1.3899,2.1565,3.1748,208,200
1.3899,2.1565,3.1748,208,200
1.3897,2.1564,3.1742,208,200
1.3897,2.1563,3.1745,208,200
1.3897,2.1563,3.1745,208,200
1.3897,2.1561,3.1743,208,200
1.3897,2.1562,3.1745,208,200
1.3897,2.1562,3.1745,208,200
1.3897,2.1561,3.1743,208,200
1.3897,2.1559,3.1742,208,200
1.3897,2.1559,3.1742,208,200
1.3899,2.1563,3.1748,208,200
1.3902,2.1565,3.1753,208,200
1.3906,2.1566,3.1761,208,200
1.3905,2.1567,3.1757,208,200
1.3906,2.1566,3.1761,208,200
1.3905,2.1567,3.1757,208,200
1.3908,2.1568,3.1763,208,200
1.391,2.157,3.1766,208,200
1.3912,2.1567,3.1768,208,200
1.3912,2.1567,3.1768,208,200
1.3914,2.1564,3.177,208,200
1.391,2.1566,3.1767,208,200
1.3913,2.1562,3.1771,208,200
1.391,2.1565,3.1767,208,200
1.3913,2.1561,3.1771,208,200
1.3913,2.1561,3.1771,208,200
1.3914,2.1558,3.1772,208,200
1.3914,2.1558,3.1772,208,200
1.3914,2.1558,3.1772,208,200
1.3913,2.1557,3.1771,208,200
1.3913,2.1557,3.1771,208,200
1.3912,2.1555,3.1766,208,200
1.3913,2.1556,3.1769,208,200
1.3912,2.1555,3.1766,208,200
1.3913,2.1556,3.1769,208,200
1.3912,2.1555,3.1766,208,200
1.3914,2.1558,3.1772,208,200
1.3914,2.1557,3.1769,208,200
1.3915,2.1555,3.1767,208,200
1.3914,2.1559,3.1772,208,200
1.3896,2.1563,3.1741,208,200
1.3896,2.1566,3.174,208,200
1.3927,2.1558,3.177,208,200
1.3926,2.1557,3.1769,208,200
1.3926,2.1559,3.177,208,200
1.3926,2.1559,3.177,208,200
1.3926,2.1559,3.177,208,200
1.3924,2.1559,3.1771,208,200
1.3924,2.156,3.1771,208,200
1.3924,2.1559,3.1771,208,200
1.3923,2.1561,3.1774,208,200
1.3922,2.156,3.1773,208,200
1.3925,2.1561,3.1776,208,200
1.3923,2.1558,3.1773,208,200
1.392,2.1561,3.1777,208,200
1.3921,2.1559,3.1777,208,200
1.3922,2.1557,3.1778,208,200
1.3919,2.1559,3.178,208,200
1.3922,2.1558,3.1781,208,200
1.3919,2.1559,3.1781,208,200
1.3919,2.1559,3.1781,208,200
1.3922,2.1558,3.1781,208,200
1.3924,2.1558,3.1783,208,200
1.3922,2.1557,3.1778,208,200
1.3923,2.1558,3.1779,208,200
1.3923,2.1557,3.1774,208,200
1.3922,2.1556,3.1776,208,200
1.3923,2.1557,3.1774,208,200
1.3925,2.1556,3.1773,208,200
1.3922,2.1557,3.1779,208,200
1.3925,2.1557,3.1772,208,200
1.3926,2.1556,3.1772,208,200
1.3925,2.1557,3.1772,208,200
1.3926,2.1556,3.1772,208,200
1.3926,2.1556,3.1771,208,200
1.3926,2.1555,3.1773,208,200
1.3926,2.1556,3.1772,208,200
1.3926,2.1557,3.1769,208,200
1.3926,2.1557,3.177,208,200
1.3924,2.1559,3.1771,208,200
1.3924,2.1559,3.1771,208,200
1.3923,2.1558,3.1782,208,200
1.3923,2.1561,3.1784,208,200
1.3922,2.1557,3.1779,208,200
1.3923,2.1558,3.1782,208,200
1.3923,2.1559,3.1781,208,200
1.3924,2.1561,3.1783,208,200
1.3925,2.1559,3.1784,208,200
1.3926,2.1563,3.1786,208,200
1.3926,2.1565,3.179,208,200
1.3923,2.1561,3.1784,208,200
1.3923,2.1563,3.1785,208,200
1.3923,2.1561,3.1784,208,200
1.3923,2.1563,3.1785,208,200
1.3923,2.1559,3.1783,208,200
1.3921,2.1562,3.1783,208,200
1.3923,2.1559,3.1783,208,200
1.3927,2.1567,3.1794,208,200
1.3927,2.1567,3.1794,208,200
1.3881,2.1568,3.1735,208,200
1.3888,2.156,3.1736,208,200
1.3887,2.1558,3.1737,208,200
1.3887,2.1558,3.1737,208,200
1.388,2.156,3.1737,208,200
1.3881,2.1568,3.1735,208,200
1.3891,2.1556,3.1737,208,200
1.3891,2.1556,3.1737,208,200
1.3891,2.1555,3.1737,208,200
1.3891,2.1555,3.1737,208,200
1.388,2.1559,3.1729,208,200
1.3878,2.1557,3.1723,208,200
1.3878,2.1557,3.1723,208,200
1.3894,2.1558,3.174,208,200
1.3894,2.1558,3.174,208,200
1.3899,2.1558,3.1745,208,200
1.3899,2.1559,3.1745,208,200
1.3899,2.1559,3.1745,208,200
1.3905,2.156,3.1749,208,200
1.3904,2.1562,3.1747,208,200
1.3903,2.1564,3.1745,208,200
1.3901,2.1566,3.1744,208,200
1.3901,2.1566,3.1744,208,200
1.388,2.156,3.1731,208,200
1.3878,2.156,3.1729,208,200
1.3878,2.156,3.1729,208,200
1.3893,2.1559,3.1743,208,200
1.3893,2.1559,3.1743,208,200
1.3897,2.1559,3.1747,208,200
1.3899,2.1559,3.175,208,200
1.39,2.1567,3.1742,208,200
1.3897,2.1567,3.174,208,200
1.3895,2.1568,3.174,208,200
1.3895,2.1568,3.174,208,200
1.3912,2.156,3.1753,208,200
1.3918,2.1555,3.1754,208,200
1.3918,2.1555,3.1754,208,200
1.3917,2.1553,3.1752,208,200
1.3917,2.1553,3.1752,208,200
1.3917,2.1554,3.1749,208,200
1.3917,2.1554,3.1749,208,200
1.3917,2.1554,3.1749,208,200
1.3896,2.1568,3.1739,208,200
1.3896,2.1568,3.1739,208,200
1.3922,2.1559,3.1767,208,200
1.3922,2.1559,3.1767,208,200
1.3915,2.1558,3.1767,208,200
1.3915,2.1558,3.1767,208,200
1.3915,2.1558,3.1767,208,200
1.3912,2.1562,3.177,208,200
1.3912,2.1562,3.177,208,200
1.3912,2.1562,3.1772,208,200
1.3912,2.1562,3.1772,208,200
1.3912,2.1562,3.1772,208,200
1.3917,2.1557,3.1762,208,200
1.3917,2.1558,3.1765,208,200
1.3919,2.1557,3.1768,208,200
1.3919,2.1557,3.1768,208,200
1.3921,2.1558,3.1772,208,200
1.3924,2.156,3.1778,208,200
1.3927,2.1561,3.1782,208,200
1.3928,2.1561,3.1781,208,200
1.3928,2.1561,3.1781,208,200
1.3927,2.1562,3.1778,208,200
1.3925,2.1563,3.1779,208,200
1.3925,2.1563,3.1779,208,200
1.3922,2.1563,3.1778,208,200
1.3921,2.1563,3.1779,208,200
1.3919,2.1561,3.1779,208,200
1.3918,2.1559,3.1781,208,200
1.3912,2.1562,3.177,208,200
1.3913,2.1561,3.1772,208,200
1.3911,2.156,3.1766,208,200
1.391,2.1558,3.1763,208,200
1.3909,2.1557,3.1762,208,200
1.3908,2.1556,3.1761,208,200
1.3908,2.1556,3.1761,208,200
1.3905,2.1556,3.1758,208,200
1.3903,2.1557,3.1755,208,200
1.3901,2.1559,3.1754,208,200
1.3913,2.1561,3.1772,208,200
1.3896,2.1565,3.174,208,200
1.3896,2.1565,3.174,208,200
1.3896,2.1569,3.1739,208,200
1.3899,2.1574,3.1739,208,200
1.3899,2.1574,3.1739,208,200
1.3897,2.156,3.1742,208,200
1.3897,2.1559,3.1742,208,200
1.3897,2.1559,3.1742,208,200
1.3897,2.1559,3.1742,208,200
1.3897,2.1559,3.1742,208,200
1.3899,2.1563,3.1748,208,200
1.3899,2.1563,3.1748,208,200
1.3899,2.1563,3.1748,208,200
1.391,2.1565,3.1767,208,200
1.3913,2.1559,3.1772,208,200
1.3913,2.1559,3.1772,208,200
1.3914,2.1558,3.1772,208,200
1.3913,2.1557,3.1771,208,200
1.3913,2.1557,3.1771,208,200
1.3913,2.1557,3.1771,208,200
1.3897,2.1559,3.1742,208,200
1.3911,2.1572,3.1765,208,200
1.3911,2.1572,3.1765,208,200
1.3927,2.1558,3.177,208,200
1.3926,2.1557,3.1769,208,200
1.3926,2.1556,3.1772,208,200
1.3926,2.1556,3.1772,208,200
1.3926,2.1555,3.1773,208,200
1.3926,2.1555,3.1773,208,200
1.3928,2.1555,3.1772,208,200
1.3928,2.1555,3.1772,208,200
1.3928,2.1555,3.1772,208,200
1.3923,2.1557,3.1782,208,200
1.3923,2.1557,3.1782,208,200
1.3923,2.1559,3.1783,208,200
1.3921,2.1562,3.1783,208,200
1.3912,2.1571,3.1767,208,200
1.3913,2.1569,3.1768,208,200
1.3913,2.1569,3.1768,208,200
1.3914,2.1564,3.177,208,200
1.3915,2.156,3.1772,208,200
1.3916,2.1557,3.1771,208,200
1.392,2.1554,3.1771,208,200
1.392,2.1554,3.1771,208,200
1.3921,2.1557,3.1783,208,200
1.3925,2.1557,3.1784,208,200
1.3925,2.1557,3.1784,208,200
1.3927,2.1557,3.1786,208,200
1.3926,2.1561,3.1785,208,200
1.3927,2.1564,3.1789,208,200
1.3928,2.1565,3.1793,208,200
1.3928,2.1565,3.1793,208,200
1.3927,2.1566,3.1795,208,200
1.3915,2.1555,3.1767,208,200
1.3912,2.1555,3.1766,208,200
1.3912,2.1555,3.1766,208,200
1.3912,2.1555,3.1766,208,200
1.3923,2.1563,3.1785,208,200
1.3921,2.1562,3.1783,208,200
1.3927,2.1567,3.1794,208,200
1.3927,2.1567,3.1794,208,200
1.3921,2.1562,3.1783,208,200
1.3927,2.1567,3.1794,208,200
1.3919,2.1559,3.1781,208,200
1.3919,2.1559,3.1781,208,200
1.6144,2.2529,4.1287,209,201
1.6144,2.253,4.1292,209,201
1.6142,2.253,4.1282,209,201
1.6142,2.253,4.1288,209,201
1.6142,2.253,4.1282,209,201
1.6142,2.253,4.1288,209,201
1.6141,2.2529,4.1291,209,201
1.6139,2.2533,4.1284,209,201
1.6138,2.2533,4.1286,209,201
1.6138,2.2531,4.1287,209,201
1.6137,2.2535,4.1284,209,201
1.6137,2.2534,4.1285,209,201
1.6137,2.2534,4.1285,209,201
1.6138,2.2531,4.1287,209,201
1.6138,2.2527,4.129,209,201
1.6135,2.2525,4.1288,209,201
1.6141,2.2529,4.1291,209,201
1.6138,2.2527,4.129,209,201
1.6135,2.2525,4.1288,209,201
1.6141,2.2529,4.1291,209,201
1.6137,2.2527,4.1292,209,201
1.6141,2.2529,4.1294,209,201
1.6141,2.2529,4.1294,209,201
1.6141,2.2529,4.1291,209,201
1.6134,2.2525,4.1286,209,201
1.6134,2.2525,4.1286,209,201
1.6134,2.2525,4.1286,209,201
1.6143,2.253,4.1281,209,201
1.6142,2.253,4.128,209,201
1.6142,2.253,4.128,209,201
1.6141,2.2531,4.1282,209,201
1.6141,2.2531,4.1282,209,201
1.6138,2.2535,4.1283,209,201
1.6138,2.2535,4.1283,209,201
1.6133,2.2526,4.1288,209,201
1.6132,2.2527,4.1286,209,201
1.6137,2.2527,4.1292,209,201
1.6142,2.2533,4.1297,209,201
1.6142,2.2533,4.1297,209,201
1.6144,2.2532,4.1296,209,201
1.6145,2.2531,4.1292,209,201
1.6132,2.2527,4.1286,209,201
1.6132,2.2527,4.1286,209,201
1.6137,2.2534,4.1285,209,201
1.6137,2.2534,4.1285,209,201
1.6134,2.2525,4.1286,209,201
1.6134,2.2525,4.1286,209,201
1.6134,2.2525,4.1286,209,201
1.6134,2.2525,4.1286,209,201
1.6132,2.2527,4.1286,209,201
1.6137,2.2535,4.1284,209,201
1.6137,2.2534,4.1285,209,201
1.6137,2.2534,4.1285,209,201
0.63996,1.9464,3.1218,210,202
0.63996,1.9464,3.1218,210,202
0.63991,1.9464,3.1218,210,202
0.63951,1.9464,3.1214,210,202
0.64004,1.9465,3.122,210,202
0.63959,1.9464,3.1215,210,202
0.63925,1.9464,3.1212,210,202
0.63983,1.9465,3.1218,210,202
0.63706,1.9463,3.1197,210,202
0.63823,1.9465,3.1202,210,202
0.63983,1.9465,3.1218,210,202
0.63706,1.9463,3.1197,210,202
0.63823,1.9465,3.1202,210,202
0.63667,1.9462,3.1196,210,202
0.63617,1.9462,3.1191,210,202
0.63832,1.9464,3.12,210,202
0.63419,1.9451,3.1183,210,202
0.63892,1.9463,3.1201,210,202
0.63891,1.9463,3.12,210,202
0.63891,1.9465,3.1199,210,202
0.63922,1.9461,3.1201,210,202
0.6386,1.9465,3.12,210,202
0.63858,1.9467,3.1199,210,202
0.63835,1.9467,3.1201,210,202
0.63858,1.9467,3.1199,210,202
0.63835,1.9467,3.1201,210,202
0.63824,1.9469,3.1199,210,202
0.63864,1.9467,3.1205,210,202
0.63825,1.947,3.1202,210,202
0.63886,1.9467,3.1209,210,202
0.6382,1.947,3.1204,210,202
0.6382,1.947,3.1204,210,202
0.63796,1.9474,3.1201,210,202
0.63825,1.947,3.1202,210,202
0.63796,1.9472,3.12,210,202
0.63824,1.9469,3.1199,210,202
0.63805,1.9471,3.1198,210,202
0.63858,1.9467,3.1199,210,202
0.63846,1.9469,3.1197,210,202
0.63846,1.9469,3.1197,210,202
0.63846,1.9469,3.1197,210,202
0.63874,1.9469,3.1196,210,202
0.63874,1.9469,3.1196,210,202
0.63882,1.9469,3.1196,210,202
0.63882,1.9469,3.1196,210,202
0.63898,1.9465,3.1199,210,202
0.63864,1.947,3.1196,210,202
0.63864,1.947,3.1196,210,202
0.63895,1.9466,3.1199,210,202
0.63949,1.9459,3.1204,210,202
0.63948,1.9457,3.1205,210,202
0.63949,1.9459,3.1204,210,202
0.63921,1.9456,3.1206,210,202
0.63948,1.9457,3.1205,210,202
0.63884,1.9456,3.1205,210,202
0.63921,1.9456,3.1206,210,202
0.63884,1.9456,3.1205,210,202
0.63864,1.9457,3.1204,210,202
0.63864,1.9457,3.1204,210,202
0.63864,1.9461,3.1206,210,202
0.63864,1.9461,3.1206,210,202
0.63864,1.9461,3.1206,210,202
0.6388,1.9464,3.1208,210,202
0.63878,1.9468,3.1208,210,202
0.6388,1.9464,3.1208,210,202
0.63886,1.9466,3.1209,210,202
0.63878,1.9468,3.1208,210,202
0.63886,1.9466,3.1209,210,202
0.6388,1.9465,3.121,210,202
0.63873,1.9463,3.1209,210,202
0.63858,1.946,3.1207,210,202
0.63858,1.946,3.1207,210,202
0.63852,1.9457,3.1205,210,202
0.63873,1.9471,3.1195,210,202
0.63694,1.9478,3.1189,210,202
0.63867,1.9471,3.1195,210,202
0.63697,1.9481,3.1195,210,202
0.63838,1.9471,3.1196,210,202
0.63697,1.9481,3.1195,210,202
0.63838,1.9471,3.1196,210,202
0.63712,1.9482,3.1196,210,202
0.63786,1.9474,3.1197,210,202
0.6377,1.9479,3.1198,210,202
0.63787,1.9476,3.1199,210,202
0.63769,1.9479,3.1199,210,202
0.63787,1.9475,3.1201,210,202
0.63747,1.9483,3.1198,210,202
0.6374,1.9482,3.1198,210,202
0.63713,1.9484,3.1197,210,202
0.63712,1.9482,3.1196,210,202
0.63709,1.9482,3.1196,210,202
0.63697,1.9481,3.1195,210,202
0.63703,1.9481,3.1195,210,202
0.63687,1.948,3.1192,210,202
0.63705,1.948,3.1193,210,202
0.63694,1.9478,3.1189,210,202
0.63708,1.9478,3.1191,210,202
0.63694,1.9475,3.1187,210,202
0.63724,1.9475,3.1191,210,202
0.63729,1.9473,3.119,210,202
0.63729,1.9473,3.119,210,202
0.63738,1.9472,3.1189,210,202
0.63729,1.9473,3.119,210,202
0.63696,1.9471,3.1184,210,202
0.63738,1.9472,3.1189,210,202
0.63738,1.9472,3.1189,210,202
0.63696,1.9471,3.1184,210,202
0.6374,1.9472,3.1188,210,202
0.6374,1.9472,3.1188,210,202
0.63701,1.9471,3.1183,210,202
0.63727,1.9471,3.1184,210,202
0.63727,1.9471,3.1184,210,202
0.63701,1.9471,3.1182,210,202
0.63762,1.9473,3.1191,210,202
0.63757,1.9473,3.1192,210,202
0.63757,1.9473,3.1192,210,202
0.63756,1.9474,3.1193,210,202
0.63769,1.9477,3.1196,210,202
0.63751,1.9476,3.1194,210,202
0.63769,1.9477,3.1196,210,202
0.63716,1.9479,3.1195,210,202
0.63708,1.948,3.1195,210,202
0.63708,1.948,3.1195,210,202
0.63703,1.9482,3.1196,210,202
0.63989,1.9467,3.1222,210,202
0.63989,1.9467,3.1222,210,202
0.64012,1.9466,3.1222,210,202
0.63992,1.9467,3.1222,210,202
0.64012,1.9466,3.1222,210,202
0.63992,1.9467,3.1222,210,202
0.64006,1.9466,3.1221,210,202
0.63986,1.9467,3.1222,210,202
0.63986,1.9467,3.1222,210,202
0.63983,1.9467,3.1222,210,202
0.63981,1.9467,3.1222,210,202
0.63981,1.9467,3.1222,210,202
0.63981,1.9467,3.1222,210,202
