cp_lh_0,cp_lh_1,cp_tau_0,cp_n,average_strain,valid_average_stress,valid_g243_phi_1,valid_g243_Phi,valid_g243_phi_2,valid_g53_phi_1,valid_g53_Phi,valid_g53_phi_2,valid_g240_phi_1,valid_g240_Phi,valid_g240_phi_2,valid_g279_phi_1,valid_g279_Phi,valid_g279_phi_2,valid_g256_phi_1,valid_g256_Phi,valid_g256_phi_2,prd_average_stress,prd_g243_phi_1,prd_g243_Phi,prd_g243_phi_2,prd_g53_phi_1,prd_g53_Phi,prd_g53_phi_2,prd_g240_phi_1,prd_g240_Phi,prd_g240_phi_2,prd_g279_phi_1,prd_g279_Phi,prd_g279_phi_2,prd_g256_phi_1,prd_g256_Phi,prd_g256_phi_2
337.97999999999973,262.9799999999999,29.20399999999999,10.973000000000003,0.04938100000000001,300.58999999999975,2.3797,2.2367,3.7979,2.4209999999999994,2.3956,4.342,2.3778999999999995,2.3986,3.751799999999999,2.7685999999999997,2.6024999999999996,4.6206999999999985,1.9266999999999999,2.1468,4.889599999999999,301.65958570272204,2.3797518220833274,2.2367676078201137,3.7978990430037713,2.4210855329358387,2.3956288786930307,4.341920015719553,2.377733783154205,2.398631702092413,3.7518802005296092,2.7686791331925655,2.602502275214926,4.6206938929167745,1.9266993193682265,2.146838405036622,4.889658409426943
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.04768800000000001,455.9499999999996,2.3733999999999997,2.2349999999999994,3.8105999999999995,2.4087,2.3723,4.304899999999999,2.3619999999999997,2.4059,3.758399999999999,2.777599999999999,2.5961999999999996,4.6368,1.8888,2.1522999999999994,4.867999999999999,455.7125525641628,2.3733356195159576,2.235033772439115,3.81064466599781,2.408752401843834,2.3722527705931857,4.30491199185343,2.3619046964038093,2.4058947415684853,3.7583998855821052,2.7776033569586955,2.5962012064768585,4.6367152439793395,1.8888160513959422,2.1523096412771685,4.868125369572943
129.69999999999987,106.01999999999995,12.297000000000002,12.740999999999994,0.014048000000000007,83.276,2.3675,2.2394,3.8088999999999995,2.4222999999999995,2.3779999999999997,4.322299999999999,2.3566999999999996,2.4088999999999996,3.756499999999999,2.7730999999999995,2.5921,4.637999999999999,1.8905,2.1495,4.8698,83.21218313718803,2.3676350888255104,2.239291935055894,3.808821300686107,2.422239377120204,2.3780642392158926,4.322396439184967,2.356881802138371,2.4088912597511984,3.7563125079655943,2.7733008001953547,2.5920296099943188,4.638080491013814,1.890566163012911,2.1494291689094043,4.869661099249017
10.905999999999995,132.17000000000002,188.16999999999993,6.212699999999998,0.075691,666.7699999999999,2.3790999999999998,2.2403,3.8141,2.4066999999999994,2.3727,4.309099999999999,2.3676999999999997,2.4125,3.7591,2.7909999999999995,2.5908999999999995,4.648399999999999,1.8945999999999998,2.1541,4.8621,668.8687518159047,2.3790308192663687,2.240300787283247,3.814126650371428,2.406788517152394,2.372659343360352,4.309100031323718,2.367797404319718,2.4125133780129877,3.7591560919639853,2.790866727320014,2.5909257043148246,4.648253254440649,1.89449559076387,2.154043250901376,4.862154212314472
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.09460000000000006,746.6299999999997,2.3762999999999996,2.2401,3.8131999999999993,2.4095,2.3722,4.3098,2.3669,2.4131,3.7582999999999998,2.7879999999999994,2.5885999999999996,4.645899999999999,1.8929,2.1531999999999996,4.861199999999999,746.8654451932086,2.3764564631176732,2.2401343216470395,3.813210501405349,2.4093541290954525,2.3724054159692174,4.310033517200865,2.367053704635119,2.413101753540683,3.7580962036073795,2.788261036006282,2.588711230387391,4.64585371740492,1.8931399573945007,2.1531123705745068,4.861194089254703
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.06908100000000002,274.60999999999973,2.3805,2.2343999999999995,3.7896999999999994,2.4262,2.4072999999999998,4.3553,2.3833999999999995,2.3901,3.7490999999999994,2.759999999999999,2.6067999999999993,4.618399999999999,1.9495999999999998,2.1475999999999997,4.906899999999999,272.3921298419181,2.380420395685254,2.2343966617869437,3.7897727677756103,2.4262294072520385,2.407395133122325,4.355357869922943,2.38335424744251,2.3901173493681815,3.7490497324759136,2.760028236882966,2.606731687607685,4.61837675765749,1.9495659577944695,2.147629709864537,4.906796921521312
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.03731500000000001,448.33999999999963,2.3767,2.2386999999999997,3.8110999999999997,2.4097999999999997,2.3757,4.3130999999999995,2.3641,2.4088999999999996,3.755099999999999,2.7848999999999995,2.5948,4.6415999999999995,1.8933999999999997,2.1513,4.863099999999999,448.96584112153175,2.376768592412067,2.238599333903891,3.8109137270479927,2.4099038478364534,2.3757472339480454,4.313120799891551,2.3642945938815414,2.4089225917385564,3.7551034430087094,2.7848804137207464,2.594730997717806,4.641588695758741,1.8935449770493118,2.1512330756196407,4.863200825520814
380.65999999999974,391.48999999999955,49.45999999999998,5.278299999999999,0.03314700000000002,327.63999999999976,2.3754999999999997,2.2354999999999996,3.8048999999999995,2.4196,2.3837999999999995,4.323199999999999,2.3621999999999996,2.4018,3.7501999999999995,2.7746999999999997,2.5975999999999995,4.629,1.9007,2.1475,4.872799999999999,330.3486648433952,2.37543504814082,2.2355536751857956,3.8048968380319033,2.4196627338467795,2.3837081914435463,4.323199090563179,2.3622380859385026,2.4018939922924663,3.7502818247935403,2.7747603797068727,2.5975429452103054,4.629056976746722,1.9005603061097918,2.1474849570422485,4.872675627677484
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.04114500000000002,398.9899999999996,2.3812999999999995,2.2403,3.810099999999999,2.4124,2.3844999999999996,4.324799999999999,2.3728,2.4079999999999995,3.754199999999999,2.7878,2.5977,4.6374,1.9047,2.1491999999999996,4.866199999999998,399.2240744472003,2.3812740115615285,2.2403315225361107,3.8100829589249425,2.4124996922035926,2.3845486370457234,4.324877780855054,2.3728411072450313,2.4079778298006143,3.7543039941745744,2.787843678907071,2.5977845300257374,4.637309156018519,1.9047344114293954,2.149191768587279,4.866326028461862
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.06883000000000002,671.3999999999995,2.3717,2.2398,3.8142,2.4127,2.3690999999999995,4.3085,2.3602,2.4133,3.761099999999999,2.781,2.5896999999999997,4.643699999999999,1.8874,2.1531999999999996,4.862899999999998,672.9696834378888,2.3717451717686098,2.239808713451611,3.81420513090665,2.412717867087477,2.3690383169864466,4.308469747043424,2.360259725941329,2.413266299764046,3.7611245434071163,2.7809881346167713,2.589764468724121,4.643617916866902,1.8875191811727434,2.1531874837020113,4.863042667415166
285.5999999999998,115.14999999999993,17.551999999999996,10.285999999999998,0.034540000000000015,188.28999999999974,2.3707,2.2369,3.8017999999999996,2.4246,2.3884,4.334999999999999,2.3669,2.402,3.7532,2.7690999999999995,2.5967,4.632899999999999,1.9109,2.1480999999999995,4.8849,187.97831790101256,2.3706869387764473,2.2369210182404515,3.8018158015712427,2.4245788298046818,2.3884610402325492,4.3351230772678635,2.3668955183129987,2.4020310248213543,3.7532787351751224,2.7690540051190213,2.5966643158692384,4.63283981959379,1.9110951510245562,2.148044551712098,4.8848697093217295
211.0599999999999,160.22000000000003,156.44,6.788099999999998,0.05830600000000002,595.0899999999993,2.3779999999999997,2.2406999999999995,3.8137999999999996,2.4078,2.3724999999999996,4.3092999999999995,2.3661999999999996,2.4129,3.7589,2.7899999999999996,2.5918,4.648399999999999,1.8931999999999998,2.1539999999999995,4.8617,593.7372689387347,2.3780458522428245,2.240782397725956,3.813907769705043,2.4078507980604194,2.3724286333264137,4.309241370243298,2.3661865453861037,2.4129569395506287,3.758940157607443,2.789952562368728,2.5917922810685052,4.648221975291314,1.8931851407318092,2.1539988194883555,4.861849917564298
369.5099999999997,322.7200000000001,178.84999999999985,1.4703,0.099523,564.5699999999999,2.3797,2.2279999999999998,3.807199999999999,2.402,2.3778,4.297799999999999,2.3700999999999994,2.396,3.756499999999999,2.7771,2.6024999999999996,4.626299999999999,1.8966,2.1519999999999997,4.8766,560.5743828982395,2.3797818519205016,2.228055875989934,3.807382749042866,2.402288755704407,2.37771923867247,4.297781401958095,2.369893526704443,2.395981591841524,3.7564450583352538,2.7774426560738776,2.602343704567421,4.626562533478559,1.8965032739141636,2.151956251164721,4.8766326021187405
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.0019666000000000015,301.4199999999999,2.3665999999999996,2.2390999999999996,3.8110999999999997,2.4172999999999996,2.3699,4.311699999999999,2.3505,2.4120999999999997,3.7571999999999997,2.7729,2.5905,4.638799999999999,1.8804999999999998,2.1506,4.8605,304.5054970972364,2.366649525026492,2.239213681650614,3.8113001046595545,2.4172122885654264,2.370022865810583,4.311788934760731,2.3507307416388534,2.4121658401936705,3.757152961425035,2.773206161930097,2.5906189959391046,4.638964138839548,1.8806483496525963,2.1506251350431516,4.860697431139637
56.91399999999998,85.38299999999994,197.8699999999996,13.978999999999997,0.08653000000000004,730.8099999999997,2.3735,2.2398,3.8139000000000003,2.4112,2.3700999999999994,4.308699999999999,2.3631,2.4131,3.7598999999999996,2.7841,2.5889,4.6446,1.8897999999999997,2.1531999999999996,4.8622,728.9568656243921,2.373497440558955,2.2398121728362868,3.8139709315378134,2.4111766041654294,2.3700923158534817,4.3086846229784435,2.363055226904887,2.413118715356125,3.7599437255883545,2.7840609750048184,2.5889433953322514,4.644441038087959,1.889728937695378,2.153203147101723,4.862300345025286
307.7799999999999,39.16499999999998,2.1449,9.7371,0.09516500000000001,281.29999999999995,2.3822,2.2269,3.7716999999999996,2.4342,2.4209999999999994,4.3746,2.3886999999999996,2.3784,3.7424,2.7489,2.6137999999999995,4.618499999999999,1.9827,2.1504999999999996,4.9285999999999985,280.31493160339625,2.38211690462194,2.226949493806369,3.771823148838226,2.433989411470174,2.421010846766836,4.374475562222382,2.3887641576139265,2.3784517311037616,3.7425858158049974,2.749001043555018,2.6137974639549,4.618584341988885,1.9825339342447572,2.150582492442472,4.928779262448086
41.000999999999976,338.6499999999999,103.33999999999992,2.9949,0.006225400000000008,339.4699999999999,2.368,2.239,3.8110999999999997,2.4169,2.3704,4.311699999999999,2.352,2.4117,3.7573999999999996,2.7740999999999993,2.5911,4.6389,1.8821,2.1507,4.8610999999999995,338.81084207986834,2.3680020076541552,2.2388616750569725,3.81108405571353,2.416944842131631,2.370380155266896,4.311578288148359,2.3519630230570825,2.41163027639587,3.757350504274066,2.774092958013147,2.591085872405348,4.638962587309114,1.8819893560511287,2.1507135016611905,4.861122074209348
172.66,290.6899999999997,113.24999999999997,12.556999999999997,0.032796,482.1699999999999,2.3741,2.2406999999999995,3.813299999999999,2.4117,2.3712999999999997,4.3106,2.3619,2.4134,3.7589999999999995,2.7841,2.5913999999999997,4.6455,1.8891999999999998,2.153,4.861399999999999,482.6922730880722,2.374120456200849,2.24063805096749,3.813348738756907,2.4117045367315795,2.3714118663658463,4.310591581654856,2.362040939487775,2.4134426294856044,3.75895016313532,2.7840351812046875,2.591397992747629,4.645528443977008,1.8892387390514174,2.1529545460172805,4.861325497411014
122.89999999999995,218.4599999999999,148.73999999999992,8.246899999999998,0.054351,580.1999999999997,2.3768999999999996,2.2406999999999995,3.8137999999999996,2.4091,2.3721,4.3096,2.3649999999999998,2.4133,3.759199999999999,2.7882999999999996,2.5912,4.647599999999999,1.8920999999999997,2.1537999999999995,4.8617,580.632070645705,2.376838745245681,2.240702135293902,3.813798197520831,2.4091023683608017,2.372009253550799,4.309633990027006,2.3650888188196886,2.4132117172404683,3.7591253040501797,2.788336209253863,2.5912456109559296,4.647550867768653,1.892236865694122,2.1537862715736615,4.861759757840471
199.93999999999988,332.97999999999973,37.130999999999986,14.348999999999998,0.09414800000000004,365.1899999999999,2.4028,2.2399999999999998,3.7914,2.4125,2.4185,4.3618,2.4022,2.3877,3.756499999999999,2.7743,2.615,4.6053,1.9783,2.1493,4.9115,366.5899394517437,2.402799978429041,2.240067990778939,3.791555100660285,2.4126179254060034,2.4186691862236667,4.36188680222219,2.402301984787049,2.3877026557120167,3.7565350640777697,2.774414432823074,2.6150484320768594,4.605404564094391,1.9782104026669427,2.149325745189369,4.911384969958767
129.69999999999987,106.01999999999995,12.297000000000002,12.740999999999994,0.03211000000000002,108.37999999999988,2.3707,2.2386,3.804299999999999,2.4245,2.3875,4.334399999999999,2.367,2.4036999999999997,3.7556999999999987,2.7715999999999994,2.5951,4.635599999999999,1.9087,2.1488,4.8835,108.52693358661564,2.370737452179907,2.2384803411497023,3.8042804910218315,2.424548656034163,2.387469245415521,4.334285859627966,2.366970632817187,2.4035853018371305,3.7556151444990404,2.7717760321053038,2.5950935144268805,4.6356254922446025,1.9086432031339782,2.1487637302219493,4.883449208006776
102.91999999999997,53.01599999999998,87.90399999999993,1.2199,0.008171400000000006,271.70999999999975,2.3671,2.2370999999999994,3.8103999999999996,2.4182999999999995,2.3705999999999996,4.310999999999999,2.3499999999999996,2.4091999999999993,3.7567999999999997,2.7722999999999995,2.5909999999999997,4.636099999999999,1.8806,2.1497,4.862799999999999,273.3262104285077,2.3670606982344977,2.237177099127878,3.8104670945388373,2.418422142287407,2.3705469939296804,4.310954153090294,2.3499194573298623,2.4092523513994855,3.756945159909624,2.7724004157429056,2.5909501278397187,4.636127158580934,1.8806175593614234,2.1496782447343796,4.863042711406802
13.521999999999995,176.83999999999978,120.68000000000004,2.4918,0.09344400000000003,490.7599999999997,2.3854,2.227,3.802299999999999,2.4069,2.3901999999999997,4.311899999999999,2.3721,2.3888999999999996,3.7457000000000003,2.7850999999999995,2.6044999999999994,4.621599999999999,1.9080999999999997,2.1482999999999994,4.876899999999998,491.4185113810641,2.3854650732986244,2.2269649320362386,3.802374498069489,2.4069652643572566,2.390182315828583,4.311916094328447,2.372187933928512,2.3888826980731364,3.7456858367773957,2.785145668360823,2.604562380515512,4.6216339062465615,1.908166516930085,2.148316087062743,4.87695717764804
392.52999999999986,225.30999999999977,50.01399999999999,7.095199999999999,0.039406000000000024,347.66999999999956,2.3778999999999995,2.237,3.8039,2.4189999999999996,2.3866,4.3275,2.3676999999999997,2.4022,3.7502999999999997,2.7780999999999993,2.5994,4.629,1.9068,2.1473,4.874799999999998,345.9545708118198,2.377959741398803,2.2370073970833437,3.8040786904302526,2.419067934073371,2.3866013098393983,4.327323823647045,2.367585276276475,2.4021037934470506,3.7503863064072274,2.77815507333008,2.599492343814705,4.628893869925086,1.90675465623671,2.1472417286935537,4.874856005787526
92.99899999999991,205.07000000000002,184.21000000000004,15.194999999999995,0.059125000000000004,631.8699999999999,2.3712,2.2399,3.8141,2.4131,2.3689999999999998,4.308599999999999,2.3593999999999995,2.4134,3.7609999999999992,2.7804999999999995,2.5901,4.6434999999999995,1.8866999999999998,2.1531999999999996,4.862899999999998,632.4828309070413,2.3712888826128413,2.239916920498249,3.8140663739846064,2.4130987252806047,2.3690366975400976,4.308582244143779,2.359413884285992,2.413376579505377,3.760990650735848,2.7804045079605877,2.5900114515622548,4.643524065319019,1.8867697526923968,2.1531671691200347,4.862862520764739
81.29299999999998,36.475999999999985,78.17199999999995,11.572999999999995,0.09874700000000002,437.09000000000003,2.3981,2.2438,3.8058999999999994,2.4139,2.4129,4.350599999999999,2.3923,2.3949,3.7546999999999997,2.8093,2.6095,4.6316,1.9473,2.1484,4.8857,433.84928572830523,2.398164783643189,2.2437896645419495,3.8058929608027103,2.414114382089189,2.411966884935316,4.349610656295823,2.392574832611915,2.395206382935336,3.75455985773621,2.8089443109874117,2.6095803754455895,4.6315685714165795,1.9470022267892397,2.148344759267941,4.885504946563376
144.58999999999995,149.00999999999988,106.83999999999995,4.671199999999999,0.08706900000000002,535.4699999999998,2.3903,2.2343999999999995,3.8032999999999997,2.4044999999999996,2.3925,4.322399999999998,2.3805999999999994,2.3962999999999997,3.7434999999999996,2.7995999999999994,2.6030999999999995,4.633399999999998,1.9168,2.1477,4.870399999999999,536.222655409974,2.390353412510788,2.2343531749882777,3.8033070872043,2.404457231696751,2.3925029826506807,4.32234421048362,2.380683674306462,2.3963546931880515,3.743548053906316,2.7996077531757537,2.603068025264242,4.633380603704584,1.9168285896416004,2.1476586821084784,4.87044333063212
239.0799999999998,64.84199999999996,59.78599999999997,8.0026,0.01861600000000001,317.42999999999967,2.3729,2.239,3.8093,2.4185,2.3785,4.3199,2.3588,2.4085,3.7545,2.7766999999999995,2.5941,4.634699999999999,1.8920999999999997,2.1489,4.865799999999998,320.08892386801386,2.3729262153650357,2.239000005994652,3.8092753954354452,2.418509144048003,2.378431685615347,4.319825768715025,2.3590026039990866,2.408464181394163,3.7544256980772355,2.7767704517940146,2.5940334240330087,4.634734013039797,1.8920852900536147,2.1488511496620757,4.865713891431753
307.7799999999999,39.16499999999998,2.1449,9.7371,0.06884300000000003,215.01999999999987,2.374,2.2297,3.7825999999999995,2.4312,2.4059999999999997,4.3593,2.3797999999999995,2.3883,3.7468,2.7585,2.6055999999999995,4.6312,1.9513999999999998,2.1494,4.912899999999999,215.35515518595923,2.3738833721503108,2.229668887346232,3.7826476561743316,2.431313848510152,2.405992831590366,4.3593028188107175,2.3798616350926336,2.3883596543150727,3.7467357287980927,2.7585478376667414,2.605728797314091,4.631189848228075,1.9512417975658198,2.149305219305104,4.912745940837903
