0.32524,2.2958,3.4094,237,227
0.32521,2.2959,3.4092,237,227
0.32521,2.2959,3.4092,237,227
0.32539,2.2959,3.4092,237,227
0.32521,2.2959,3.4092,237,227
0.32521,2.2959,3.4092,237,227
0.32555,2.2957,3.4102,237,227
0.32542,2.2957,3.41,237,227
0.32555,2.2957,3.4102,237,227
0.32497,2.2957,3.4101,237,227
0.32398,2.2956,3.4097,237,227
0.32528,2.2957,3.4097,237,227
0.32528,2.2957,3.4097,237,227
0.32529,2.2958,3.4094,237,227
0.32546,2.2959,3.4093,237,227
0.325,2.2957,3.41,237,227
0.32548,2.2957,3.4102,237,227
0.32398,2.2956,3.4097,237,227
0.32537,2.2958,3.41,237,227
0.32537,2.2958,3.41,237,227
0.32514,2.2958,3.4097,237,227
0.32515,2.2959,3.4093,237,227
0.32521,2.2959,3.4092,237,227
0.32521,2.2959,3.4092,237,227
0.32539,2.2959,3.4092,237,227
0.32539,2.2959,3.4092,237,227
0.32521,2.2959,3.4092,237,227
0.32521,2.2959,3.4092,237,227
0.74025,2.4669,2.845,238,228
0.74025,2.4669,2.845,238,228
0.74075,2.4665,2.8457,238,228
0.74075,2.4665,2.8457,238,228
0.74066,2.4663,2.846,238,228
0.74094,2.4661,2.8464,238,228
0.74105,2.4662,2.8462,238,228
0.74094,2.4661,2.8464,238,228
0.74118,2.466,2.8468,238,228
0.74123,2.4661,2.8467,238,228
0.74118,2.466,2.8468,238,228
0.74118,2.466,2.8468,238,228
0.74123,2.4661,2.8467,238,228
0.74118,2.466,2.8468,238,228
0.74154,2.4659,2.8473,238,228
0.74136,2.4661,2.847,238,228
0.74154,2.4659,2.8473,238,228
0.74216,2.466,2.848,238,228
0.74141,2.4661,2.8472,238,228
0.74216,2.466,2.848,238,228
0.74204,2.4659,2.848,238,228
0.74077,2.4657,2.8472,238,228
0.74138,2.4658,2.8474,238,228
0.74113,2.4657,2.8474,238,228
0.74108,2.4658,2.847,238,228
0.74118,2.4658,2.8473,238,228
0.74108,2.4658,2.847,238,228
0.74118,2.4658,2.8473,238,228
0.74098,2.4659,2.8467,238,228
0.7412,2.4658,2.8472,238,228
0.74092,2.466,2.8465,238,228
0.74133,2.4657,2.8471,238,228
0.74163,2.4656,2.8476,238,228
0.74127,2.4657,2.8474,238,228
0.74101,2.4658,2.8473,238,228
0.74101,2.4658,2.8473,238,228
0.7409,2.4657,2.8473,238,228
0.74058,2.4662,2.8463,238,228
0.74017,2.4661,2.8459,238,228
0.74092,2.4662,2.8465,238,228
0.74058,2.4661,2.8462,238,228
0.74118,2.4662,2.8465,238,228
0.74105,2.4661,2.8464,238,228
0.74118,2.4662,2.8465,238,228
0.74105,2.4661,2.8464,238,228
0.7412,2.4662,2.8461,238,228
0.74125,2.4661,2.8462,238,228
0.74103,2.4664,2.8456,238,228
0.74123,2.4663,2.8456,238,228
0.74136,2.4659,2.8462,238,228
0.74132,2.4659,2.8461,238,228
0.74085,2.4659,2.8462,238,228
0.74078,2.4659,2.8461,238,228
0.74085,2.4659,2.8462,238,228
0.74078,2.4659,2.8461,238,228
0.74042,2.466,2.8461,238,228
0.74163,2.4656,2.8476,238,228
0.74127,2.4657,2.8474,238,228
0.74163,2.4656,2.8476,238,228
0.74133,2.4657,2.8471,238,228
0.74094,2.4659,2.8474,238,228
0.74094,2.4659,2.8474,238,228
0.7409,2.4657,2.8473,238,228
0.74077,2.4657,2.8472,238,228
0.74077,2.4657,2.8472,238,228
0.74077,2.4657,2.8472,238,228
0.74026,2.4667,2.8454,238,228
0.74079,2.4661,2.8463,238,228
0.74025,2.4669,2.845,238,228
0.74025,2.4669,2.845,238,228
0.74045,2.467,2.8444,238,228
0.74061,2.4669,2.8442,238,228
0.74061,2.4669,2.8442,238,228
0.74161,2.4659,2.846,238,228
0.74161,2.4659,2.846,238,228
0.74159,2.466,2.8458,238,228
0.74132,2.4659,2.8461,238,228
0.74132,2.4658,2.847,238,228
0.74017,2.4661,2.8459,238,228
0.74042,2.466,2.8461,238,228
0.74042,2.466,2.8461,238,228
0.74078,2.4659,2.8461,238,228
0.74078,2.4659,2.8461,238,228
0.74132,2.4659,2.8461,238,228
0.74204,2.4659,2.848,238,228
0.74204,2.4659,2.848,238,228
0.74216,2.466,2.848,238,228
0.74141,2.4661,2.8472,238,228
0.74058,2.4662,2.8463,238,228
0.74017,2.4661,2.8459,238,228
1.5452,1.7796,3.9573,239,229
1.5452,1.7796,3.9573,239,229
1.5452,1.7797,3.9573,239,229
1.5452,1.7797,3.9573,239,229
1.5452,1.7797,3.9573,239,229
1.5452,1.7797,3.9573,239,229
1.5451,1.7799,3.9574,239,229
1.5451,1.7799,3.9574,239,229
1.5451,1.7801,3.9574,239,229
1.5451,1.78,3.9574,239,229
1.5451,1.78,3.9574,239,229
1.5452,1.7798,3.9577,239,229
1.5453,1.7792,3.9568,239,229
1.5454,1.7793,3.9568,239,229
1.5454,1.7793,3.9568,239,229
1.5454,1.7793,3.9568,239,229
1.5452,1.7798,3.9577,239,229
1.5451,1.78,3.9574,239,229
1.5452,1.7797,3.9578,239,229
1.5451,1.7801,3.9574,239,229
1.5451,1.7801,3.9574,239,229
1.545,1.7798,3.9577,239,229
1.545,1.7798,3.9577,239,229
1.5451,1.7799,3.9574,239,229
1.5447,1.7803,3.9577,239,229
1.5451,1.7801,3.9574,239,229
1.6547,1.6336,4.0875,240,230
1.6554,1.6335,4.0878,240,230
1.6565,1.6332,4.0881,240,230
1.6588,1.6326,4.0885,240,230
1.6571,1.6331,4.0882,240,230
1.659,1.6326,4.0886,240,230
1.6626,1.6322,4.0884,240,230
1.6631,1.632,4.0883,240,230
1.6625,1.6315,4.0885,240,230
1.6632,1.6307,4.0887,240,230
1.6635,1.6304,4.089,240,230
1.6631,1.6306,4.0894,240,230
1.6632,1.6317,4.0884,240,230
1.6629,1.6317,4.0887,240,230
1.6633,1.6323,4.0877,240,230
1.663,1.6323,4.0877,240,230
1.6632,1.6324,4.0881,240,230
1.6632,1.6323,4.0873,240,230
1.6629,1.6325,4.0872,240,230
1.6632,1.6324,4.0881,240,230
1.6625,1.6326,4.0873,240,230
1.6625,1.6326,4.0873,240,230
1.6623,1.6325,4.0884,240,230
1.6616,1.6331,4.0893,240,230
1.6621,1.6321,4.0894,240,230
1.6616,1.6327,4.0897,240,230
1.6621,1.6315,4.0899,240,230
1.6616,1.6322,4.0901,240,230
1.6614,1.633,4.0901,240,230
1.6613,1.6338,4.0897,240,230
1.6614,1.6332,4.0897,240,230
1.6613,1.6337,4.0895,240,230
1.6614,1.6334,4.0893,240,230
1.6615,1.6337,4.089,240,230
1.6615,1.6336,4.0889,240,230
1.6616,1.6338,4.0885,240,230
1.6615,1.6339,4.0883,240,230
1.6613,1.634,4.0882,240,230
1.6614,1.6341,4.088,240,230
1.6614,1.6338,4.0887,240,230
1.6613,1.6339,4.0886,240,230
1.6614,1.634,4.0892,240,230
1.6613,1.634,4.0891,240,230
1.6613,1.6341,4.0895,240,230
1.6614,1.6341,4.0894,240,230
1.6614,1.6341,4.0894,240,230
1.6612,1.6338,4.0894,240,230
1.6613,1.634,4.0891,240,230
1.6611,1.6338,4.0891,240,230
1.6611,1.6338,4.0887,240,230
1.6611,1.6338,4.0887,240,230
1.6611,1.634,4.0883,240,230
1.6611,1.634,4.0883,240,230
1.661,1.6342,4.088,240,230
1.661,1.6342,4.088,240,230
1.6612,1.6341,4.0879,240,230
1.6609,1.6341,4.0881,240,230
1.6609,1.6338,4.0884,240,230
1.6608,1.6336,4.0885,240,230
1.6608,1.6337,4.0887,240,230
1.6606,1.6336,4.0888,240,230
1.6608,1.6336,4.0891,240,230
1.6605,1.6335,4.0891,240,230
1.6608,1.6336,4.0893,240,230
1.6604,1.6334,4.0892,240,230
1.6602,1.6333,4.0892,240,230
1.6601,1.6332,4.0892,240,230
1.6603,1.6334,4.089,240,230
1.6603,1.6333,4.0891,240,230
1.6605,1.6335,4.0888,240,230
1.6605,1.6334,4.0888,240,230
1.6607,1.6336,4.0885,240,230
1.6607,1.6336,4.0885,240,230
1.6605,1.6333,4.089,240,230
1.6608,1.6331,4.0891,240,230
1.6603,1.6332,4.0892,240,230
1.6606,1.6329,4.0892,240,230
1.6601,1.6331,4.0892,240,230
1.6604,1.6328,4.0893,240,230
1.661,1.6325,4.0894,240,230
1.6613,1.6324,4.0896,240,230
1.661,1.6327,4.0894,240,230
1.6613,1.6324,4.0897,240,230
1.661,1.6329,4.0891,240,230
1.6614,1.6323,4.0898,240,230
1.6617,1.6321,4.0901,240,230
1.6615,1.6322,4.0898,240,230
1.6617,1.6321,4.0901,240,230
1.6545,1.6337,4.0874,240,230
1.6547,1.6336,4.0875,240,230
1.6566,1.6332,4.0882,240,230
1.6566,1.6332,4.0882,240,230
1.6571,1.6331,4.0882,240,230
1.6571,1.6331,4.0882,240,230
1.6631,1.6324,4.0883,240,230
1.6631,1.6324,4.0883,240,230
1.6631,1.6324,4.0883,240,230
1.6616,1.6339,4.0882,240,230
1.6614,1.6341,4.088,240,230
1.6616,1.6339,4.0882,240,230
1.6615,1.6336,4.0889,240,230
1.6625,1.6326,4.0873,240,230
1.6629,1.6325,4.0872,240,230
1.6629,1.6325,4.0872,240,230
1.6632,1.6323,4.0873,240,230
1.6632,1.6323,4.0873,240,230
1.661,1.634,4.0878,240,230
1.661,1.634,4.0878,240,230
1.6609,1.6341,4.0881,240,230
1.6609,1.6341,4.0881,240,230
1.6607,1.6336,4.0885,240,230
1.6607,1.6336,4.0885,240,230
1.6607,1.6336,4.0885,240,230
1.6607,1.6336,4.0885,240,230
1.6608,1.6331,4.0891,240,230
1.6608,1.6331,4.0891,240,230
1.661,1.6329,4.0891,240,230
1.661,1.6329,4.0891,240,230
1.6614,1.6323,4.0898,240,230
1.6614,1.6323,4.0898,240,230
1.6614,1.6323,4.0898,240,230
1.661,1.6342,4.088,240,230
1.6617,1.6321,4.0901,240,230
1.6617,1.6321,4.0901,240,230
1.1405,2.5609,3.0658,241,231
1.1399,2.5615,3.0655,241,231
1.1409,2.5611,3.0661,241,231
1.1402,2.5615,3.0655,241,231
1.1414,2.5612,3.0661,241,231
1.1408,2.5614,3.0654,241,231
1.1419,2.5612,3.0667,241,231
1.1419,2.5612,3.0661,241,231
1.1419,2.5612,3.0661,241,231
1.1423,2.5612,3.0667,241,231
1.1425,2.5611,3.0662,241,231
1.1425,2.5611,3.0662,241,231
1.1426,2.5611,3.0667,241,231
1.1429,2.5609,3.0665,241,231
1.1429,2.5609,3.0665,241,231
1.1429,2.561,3.0668,241,231
1.1431,2.5608,3.0668,241,231
1.1431,2.5608,3.0668,241,231
1.1431,2.5609,3.0672,241,231
1.1432,2.5605,3.0671,241,231
1.1432,2.5605,3.0671,241,231
1.1431,2.5606,3.0673,241,231
1.1437,2.5603,3.0675,241,231
1.1437,2.5603,3.0675,241,231
1.1431,2.5606,3.0673,241,231
1.1437,2.5604,3.0677,241,231
1.1437,2.5604,3.0677,241,231
1.1435,2.5604,3.0677,241,231
1.143,2.5608,3.0674,241,231
1.143,2.5608,3.0674,241,231
1.1431,2.561,3.0677,241,231
1.1425,2.5612,3.0671,241,231
1.1425,2.5612,3.0671,241,231
1.1427,2.5613,3.0674,241,231
1.142,2.5615,3.0668,241,231
1.142,2.5615,3.0668,241,231
1.1422,2.5615,3.067,241,231
1.1414,2.5617,3.0664,241,231
1.142,2.5615,3.0668,241,231
1.1419,2.5617,3.0668,241,231
1.1414,2.5617,3.0664,241,231
1.1414,2.5617,3.0664,241,231
1.1419,2.5617,3.0668,241,231
1.1412,2.5621,3.0663,241,231
1.1412,2.5621,3.0663,241,231
1.1415,2.562,3.0665,241,231
1.1412,2.5623,3.0663,241,231
1.1412,2.5623,3.0663,241,231
1.1414,2.5622,3.0664,241,231
1.1415,2.5623,3.0664,241,231
1.1415,2.5623,3.0664,241,231
1.1415,2.5623,3.0664,241,231
1.1415,2.5624,3.0665,241,231
1.1415,2.5624,3.0665,241,231
1.1415,2.5623,3.0664,241,231
1.1414,2.5624,3.0664,241,231
1.1414,2.5624,3.0664,241,231
1.1414,2.5623,3.0663,241,231
1.1414,2.5624,3.0664,241,231
1.1414,2.5624,3.0664,241,231
1.1413,2.5623,3.0663,241,231
1.1412,2.5624,3.0664,241,231
1.1412,2.5624,3.0664,241,231
1.1409,2.5623,3.0662,241,231
1.1407,2.5624,3.0662,241,231
1.1407,2.5624,3.0662,241,231
1.1404,2.5625,3.066,241,231
1.1404,2.5625,3.066,241,231
1.1402,2.5626,3.0659,241,231
1.1403,2.5625,3.066,241,231
1.1402,2.5626,3.0659,241,231
1.1401,2.5627,3.0659,241,231
1.1394,2.563,3.0657,241,231
1.1397,2.5629,3.0659,241,231
1.1397,2.5633,3.0663,241,231
1.1397,2.5629,3.0659,241,231
1.1397,2.5633,3.0663,241,231
1.1398,2.5632,3.0664,241,231
1.1403,2.5636,3.067,241,231
1.1406,2.5636,3.0673,241,231
1.1407,2.5637,3.0675,241,231
1.1415,2.5635,3.0679,241,231
1.1407,2.5637,3.0675,241,231
1.1422,2.5634,3.0682,241,231
1.1428,2.5633,3.0685,241,231
1.1428,2.5633,3.0685,241,231
1.1424,2.5633,3.0683,241,231
1.1424,2.5633,3.0683,241,231
1.1414,2.5632,3.0675,241,231
1.1421,2.5629,3.0679,241,231
1.1403,2.5629,3.0665,241,231
1.1411,2.5625,3.0669,241,231
1.1401,2.5626,3.0661,241,231
1.1407,2.5624,3.0665,241,231
1.1401,2.5626,3.0661,241,231
1.1407,2.5624,3.0665,241,231
1.1405,2.5624,3.0662,241,231
1.1405,2.5624,3.0662,241,231
1.1405,2.5625,3.0661,241,231
1.1405,2.5625,3.0661,241,231
1.1409,2.5624,3.0665,241,231
1.1407,2.5624,3.0663,241,231
1.1407,2.5624,3.0663,241,231
1.1412,2.5623,3.0667,241,231
1.1405,2.5624,3.0661,241,231
1.1407,2.5624,3.0662,241,231
1.1417,2.5623,3.0672,241,231
1.1421,2.5623,3.0675,241,231
1.141,2.5623,3.0665,241,231
1.1415,2.5622,3.0669,241,231
1.1407,2.5624,3.0665,241,231
1.1414,2.5622,3.0668,241,231
1.1407,2.5624,3.0665,241,231
1.1414,2.5622,3.0668,241,231
1.1411,2.5625,3.0669,241,231
1.1417,2.5623,3.0672,241,231
1.1421,2.5629,3.0679,241,231
1.1425,2.5627,3.0682,241,231
1.1428,2.5631,3.0685,241,231
1.1431,2.5629,3.0688,241,231
1.1437,2.5629,3.0696,241,231
1.1428,2.5626,3.0684,241,231
1.1421,2.5622,3.0675,241,231
1.1423,2.5622,3.0677,241,231
1.1418,2.5622,3.0672,241,231
1.142,2.5622,3.0674,241,231
1.1418,2.5622,3.0672,241,231
1.142,2.5622,3.0674,241,231
1.1419,2.5622,3.0672,241,231
1.1421,2.5622,3.0675,241,231
1.1421,2.5623,3.0675,241,231
1.1423,2.5624,3.0676,241,231
1.1425,2.5625,3.0678,241,231
1.1425,2.5625,3.0678,241,231
1.1422,2.5623,3.0677,241,231
1.1423,2.5623,3.0677,241,231
1.142,2.5622,3.0675,241,231
1.142,2.5622,3.0676,241,231
1.142,2.5622,3.0675,241,231
1.142,2.5622,3.0676,241,231
1.1421,2.5621,3.0676,241,231
1.1419,2.5622,3.0675,241,231
1.1417,2.5622,3.0674,241,231
1.1419,2.5624,3.0675,241,231
1.1419,2.5624,3.0675,241,231
1.1423,2.5624,3.0677,241,231
1.1425,2.5626,3.0678,241,231
1.1414,2.5625,3.0664,241,231
1.1416,2.5625,3.0666,241,231
1.1415,2.5625,3.0665,241,231
1.1416,2.5624,3.0665,241,231
1.1416,2.5624,3.0665,241,231
1.1419,2.5622,3.0667,241,231
1.1416,2.5622,3.0665,241,231
1.1417,2.5621,3.0665,241,231
1.1412,2.5622,3.0662,241,231
1.1417,2.5621,3.0665,241,231
1.1412,2.5622,3.0662,241,231
1.1414,2.5621,3.0663,241,231
1.1413,2.5617,3.0662,241,231
1.1413,2.5619,3.0662,241,231
1.142,2.5613,3.0666,241,231
1.1428,2.5607,3.0666,241,231
1.142,2.5613,3.0666,241,231
1.1435,2.5603,3.0668,241,231
1.1427,2.5609,3.0669,241,231
1.1435,2.5603,3.0668,241,231
1.1433,2.5605,3.0672,241,231
1.1439,2.56,3.0672,241,231
1.1442,2.5601,3.0679,241,231
1.1448,2.5599,3.0681,241,231
1.1443,2.56,3.0678,241,231
1.145,2.5598,3.0683,241,231
1.1431,2.5607,3.0664,241,231
1.1429,2.561,3.0659,241,231
1.1431,2.5607,3.0664,241,231
1.1426,2.5611,3.0655,241,231
1.1428,2.561,3.0661,241,231
1.1426,2.5611,3.0655,241,231
1.1423,2.5611,3.0657,241,231
1.1421,2.5612,3.0652,241,231
1.1415,2.5613,3.0655,241,231
1.1413,2.5614,3.0651,241,231
1.1408,2.5614,3.0654,241,231
1.1403,2.5617,3.065,241,231
1.1402,2.5615,3.0655,241,231
1.1396,2.562,3.065,241,231
1.1399,2.5615,3.0655,241,231
1.1395,2.5619,3.0652,241,231
1.1438,2.5597,3.0665,241,231
1.1438,2.5599,3.0666,241,231
1.1436,2.5601,3.0666,241,231
1.1436,2.5601,3.0666,241,231
1.1416,2.5621,3.0662,241,231
1.1416,2.5621,3.0662,241,231
1.1417,2.5622,3.0665,241,231
1.1419,2.5621,3.0667,241,231
1.1418,2.5622,3.0666,241,231
1.1423,2.5621,3.0671,241,231
1.1421,2.562,3.0669,241,231
1.1424,2.562,3.0673,241,231
1.1423,2.5617,3.0671,241,231
1.143,2.5617,3.0679,241,231
1.1423,2.5617,3.0671,241,231
1.1433,2.5615,3.0682,241,231
1.1428,2.5615,3.0676,241,231
1.1433,2.5615,3.0682,241,231
1.143,2.5613,3.0678,241,231
1.1435,2.5612,3.0684,241,231
1.1438,2.5604,3.0682,241,231
1.1437,2.5603,3.0679,241,231
1.1432,2.5607,3.0676,241,231
1.1432,2.5607,3.0676,241,231
1.1432,2.5609,3.0675,241,231
1.143,2.561,3.0673,241,231
1.1427,2.5612,3.0672,241,231
1.1431,2.562,3.0677,241,231
1.1431,2.562,3.0677,241,231
1.1425,2.5626,3.0678,241,231
1.1423,2.5626,3.0677,241,231
1.1418,2.5626,3.0675,241,231
1.1418,2.5626,3.0675,241,231
1.1417,2.5622,3.0674,241,231
1.1417,2.5622,3.0674,241,231
1.1419,2.5622,3.0675,241,231
1.1419,2.5622,3.0675,241,231
1.1431,2.5625,3.0687,241,231
1.1442,2.5629,3.0701,241,231
1.1442,2.5629,3.0701,241,231
1.1437,2.5629,3.0696,241,231
1.1431,2.5629,3.0688,241,231
1.1429,2.5632,3.0684,241,231
1.1429,2.5632,3.0684,241,231
1.143,2.5632,3.0686,241,231
1.1415,2.5623,3.067,241,231
1.1419,2.5624,3.0674,241,231
1.1412,2.5623,3.0667,241,231
1.1412,2.5623,3.0667,241,231
1.1409,2.5623,3.0664,241,231
1.1409,2.5624,3.0663,241,231
1.1409,2.5624,3.0663,241,231
1.1413,2.5623,3.0664,241,231
1.1415,2.5622,3.0664,241,231
1.1415,2.5622,3.0664,241,231
1.1416,2.5623,3.0664,241,231
1.1419,2.5621,3.0667,241,231
1.1426,2.562,3.0672,241,231
1.1426,2.562,3.0672,241,231
1.1422,2.5624,3.0677,241,231
1.1422,2.5624,3.0677,241,231
1.1427,2.5626,3.0678,241,231
1.1431,2.562,3.0677,241,231
1.1445,2.5619,3.0687,241,231
1.1434,2.5619,3.0681,241,231
1.1432,2.5617,3.0681,241,231
1.1438,2.5615,3.0688,241,231
1.1437,2.5613,3.0687,241,231
1.1438,2.5615,3.0688,241,231
1.1435,2.5609,3.0683,241,231
1.144,2.5602,3.0683,241,231
1.144,2.5601,3.0682,241,231
1.1435,2.5605,3.0678,241,231
1.1427,2.5612,3.0672,241,231
1.1431,2.561,3.0676,241,231
1.1426,2.5611,3.0673,241,231
1.1426,2.5611,3.0673,241,231
1.1422,2.5612,3.067,241,231
1.1416,2.5611,3.0666,241,231
1.1416,2.5611,3.0666,241,231
1.1411,2.5609,3.0662,241,231
1.1402,2.5604,3.0654,241,231
1.1434,2.5609,3.0679,241,231
1.1435,2.5605,3.0678,241,231
1.1394,2.563,3.0657,241,231
1.1397,2.5633,3.0663,241,231
1.1403,2.5625,3.066,241,231
1.1403,2.5625,3.066,241,231
1.1403,2.5625,3.066,241,231
1.1403,2.5636,3.067,241,231
1.1403,2.5636,3.067,241,231
1.1407,2.5637,3.0675,241,231
1.1407,2.5637,3.0675,241,231
1.1412,2.5624,3.0664,241,231
1.1404,2.5625,3.066,241,231
1.1412,2.5624,3.0664,241,231
1.1412,2.5624,3.0664,241,231
1.1416,2.5625,3.0666,241,231
1.1416,2.5625,3.0666,241,231
1.1395,2.5619,3.0652,241,231
1.1386,2.5627,3.0644,241,231
1.1386,2.5627,3.0644,241,231
1.1413,2.5614,3.0651,241,231
1.1421,2.5612,3.0652,241,231
1.1421,2.5612,3.0652,241,231
1.1426,2.5611,3.0655,241,231
1.1429,2.561,3.0659,241,231
1.145,2.5598,3.0683,241,231
1.145,2.5598,3.0683,241,231
1.1438,2.5597,3.0665,241,231
1.1413,2.5619,3.0662,241,231
1.1414,2.5621,3.0662,241,231
1.1436,2.5601,3.0666,241,231
1.1436,2.5601,3.0666,241,231
1.1414,2.5621,3.0662,241,231
1.1416,2.5621,3.0662,241,231
1.1416,2.5621,3.0662,241,231
1.1416,2.5621,3.0662,241,231
1.1416,2.5624,3.0665,241,231
1.1416,2.5625,3.0666,241,231
1.1416,2.5625,3.0666,241,231
1.1438,2.5597,3.0665,241,231
1.1438,2.5599,3.0666,241,231
1.1436,2.5601,3.0666,241,231
1.1402,2.5604,3.0654,241,231
1.1399,2.5615,3.0655,241,231
1.1395,2.5619,3.0652,241,231
1.1426,2.5626,3.0678,241,231
1.1427,2.5626,3.0678,241,231
1.1427,2.5626,3.0678,241,231
1.143,2.5632,3.0686,241,231
1.1422,2.5634,3.0682,241,231
1.1422,2.5634,3.0682,241,231
5.1363,2.9944,1.076,242,232
5.1363,2.9944,1.076,242,232
5.135,2.9943,1.0748,242,232
5.135,2.9943,1.0748,242,232
5.1336,2.9944,1.0734,242,232
5.1355,2.9941,1.0756,242,232
5.1355,2.9941,1.0756,242,232
5.1336,2.9944,1.0734,242,232
5.1366,2.9939,1.0767,242,232
5.1366,2.9939,1.0767,242,232
5.1366,2.9939,1.0767,242,232
5.1366,2.9939,1.0767,242,232
5.1368,2.9939,1.0771,242,232
5.1368,2.9939,1.0771,242,232
5.1357,2.9941,1.0763,242,232
5.1357,2.9941,1.0763,242,232
5.1353,2.9943,1.0763,242,232
5.1353,2.9943,1.0763,242,232
5.1381,2.9939,1.0781,242,232
5.1379,2.9939,1.078,242,232
5.1379,2.9939,1.078,242,232
5.137,2.9941,1.077,242,232
5.1363,2.9943,1.0762,242,232
5.1336,2.9944,1.0734,242,232
5.1336,2.9944,1.0734,242,232
5.1346,2.9945,1.0742,242,232
5.1346,2.9945,1.0742,242,232
5.1363,2.9944,1.076,242,232
5.1363,2.9944,1.076,242,232
5.1351,2.994,1.0752,242,232
5.1358,2.9939,1.0761,242,232
5.1338,2.9942,1.0737,242,232
5.1358,2.9939,1.0761,242,232
5.1353,2.994,1.076,242,232
5.1353,2.9943,1.0763,242,232
5.1353,2.9943,1.0763,242,232
5.1369,2.9943,1.0768,242,232
5.1369,2.9943,1.0768,242,232
5.1363,2.9943,1.0762,242,232
5.137,2.9941,1.077,242,232
5.137,2.9941,1.077,242,232
5.1379,2.9939,1.078,242,232
5.1381,2.9939,1.0781,242,232
5.1381,2.9939,1.0781,242,232
5.1357,2.9941,1.0763,242,232
5.1353,2.9943,1.0763,242,232
5.1353,2.9943,1.0763,242,232
1.4926,1.864,3.1811,243,233
1.4926,1.864,3.1812,243,233
1.4925,1.8641,3.1809,243,233
1.4926,1.864,3.1809,243,233
1.4924,1.8643,3.1813,243,233
1.4926,1.864,3.181,243,233
1.4921,1.8645,3.1816,243,233
1.4924,1.8642,3.1813,243,233
1.492,1.8645,3.182,243,233
1.4919,1.8644,3.1818,243,233
1.4924,1.8642,3.1813,243,233
1.4917,1.8644,3.1821,243,233
1.4919,1.8644,3.1818,243,233
1.4923,1.8641,3.1815,243,233
1.4917,1.8644,3.1821,243,233
1.4918,1.8642,3.182,243,233
1.4921,1.864,3.1816,243,233
1.4913,1.8644,3.1822,243,233
1.4918,1.8639,3.1823,243,233
1.4919,1.8638,3.1819,243,233
1.4922,1.8637,3.1815,243,233
1.492,1.8634,3.1824,243,233
1.4921,1.8635,3.182,243,233
1.4921,1.8635,3.182,243,233
1.4922,1.8637,3.1815,243,233
1.4927,1.8635,3.1812,243,233
1.4926,1.8636,3.1812,243,233
1.4932,1.8633,3.1809,243,233
1.4921,1.864,3.1816,243,233
1.4929,1.8636,3.1811,243,233
1.4934,1.8632,3.1809,243,233
1.4929,1.8636,3.1811,243,233
1.493,1.8636,3.1811,243,233
1.4935,1.8632,3.1809,243,233
1.493,1.8636,3.1811,243,233
1.493,1.8636,3.1811,243,233
1.4935,1.8632,3.1809,243,233
1.493,1.8636,3.1811,243,233
1.4932,1.8636,3.181,243,233
1.4932,1.8636,3.181,243,233
1.4929,1.8637,3.181,243,233
1.493,1.8639,3.1812,243,233
1.493,1.8639,3.1812,243,233
1.4928,1.8639,3.1811,243,233
1.4927,1.864,3.1814,243,233
1.4929,1.8641,3.1814,243,233
1.4927,1.864,3.1814,243,233
1.493,1.8643,3.1816,243,233
1.4931,1.8644,3.1819,243,233
1.4932,1.864,3.1813,243,233
1.4934,1.864,3.1815,243,233
1.4935,1.8635,3.181,243,233
1.4936,1.8635,3.1809,243,233
1.4935,1.8635,3.181,243,233
1.4936,1.8635,3.1809,243,233
1.4937,1.8631,3.1808,243,233
1.4939,1.8632,3.1807,243,233
1.4937,1.863,3.1808,243,233
1.4935,1.8631,3.1808,243,233
1.494,1.8632,3.1807,243,233
1.494,1.8633,3.1808,243,233
1.4938,1.8635,3.1809,243,233
1.4939,1.8635,3.1811,243,233
1.4938,1.8635,3.1809,243,233
1.4939,1.8635,3.1811,243,233
1.4935,1.8642,3.1821,243,233
1.4936,1.8644,3.1826,243,233
1.4916,1.8642,3.1824,243,233
1.4916,1.8642,3.1824,243,233
1.4919,1.8643,3.1824,243,233
1.4918,1.864,3.1828,243,233
1.4917,1.864,3.1827,243,233
1.4917,1.864,3.1827,243,233
1.4912,1.8644,3.1824,243,233
1.4912,1.8644,3.1824,243,233
1.4913,1.8643,3.1823,243,233
1.4913,1.8643,3.1823,243,233
1.492,1.8635,3.1826,243,233
1.492,1.8635,3.1826,243,233
1.492,1.8634,3.1824,243,233
1.492,1.8634,3.1825,243,233
1.4926,1.864,3.1811,243,233
1.4925,1.8643,3.1813,243,233
1.4925,1.8643,3.1813,243,233
1.4921,1.8645,3.1821,243,233
1.4921,1.8645,3.1821,243,233
1.4921,1.8635,3.182,243,233
1.4921,1.8635,3.182,243,233
1.4927,1.8635,3.1812,243,233
1.4927,1.8635,3.1812,243,233
1.4935,1.8631,3.1808,243,233
1.4935,1.8631,3.1808,243,233
1.4935,1.8631,3.1808,243,233
1.494,1.8632,3.1807,243,233
1.494,1.8633,3.1808,243,233
1.494,1.8633,3.1808,243,233
1.4934,1.8648,3.183,243,233
1.4934,1.8648,3.183,243,233
1.4935,1.865,3.1836,243,233
1.4936,1.8644,3.1826,243,233
1.4936,1.8644,3.1826,243,233
1.4939,1.8635,3.1811,243,233
1.494,1.8633,3.1808,243,233
1.4925,1.864,3.1812,243,233
1.4926,1.8641,3.1813,243,233
1.4927,1.8641,3.1814,243,233
1.4927,1.8641,3.1814,243,233
1.4928,1.8642,3.1815,243,233
1.493,1.8643,3.1816,243,233
1.4931,1.8644,3.1819,243,233
